flow_name,latency_ms
EU-Asia-Sorbonne-UTokyo,354523.0264
EU-Asia-Sorbonne-UTokyo,354642.0264
EU-Asia-Sorbonne-UTokyo,354761.0264
EU-Asia-Sorbonne-UTokyo,354880.0264
EU-Asia-Sorbonne-UTokyo,354999.0264
EU-Asia-Sorbonne-UTokyo,355118.0265
EU-Asia-Sorbonne-UTokyo,355237.0265
EU-Asia-Sorbonne-UTokyo,355380.0002
EU-Asia-Sorbonne-UTokyo,355475.0265
EU-Asia-Sorbonne-UTokyo,355714.0265
EU-Asia-Sorbonne-UTokyo,355833.0265
EU-Asia-Sorbonne-UTokyo,355952.0265
EU-Asia-Sorbonne-UTokyo,356071.0265
EU-Asia-Sorbonne-UTokyo,356190.0265
EU-Asia-Sorbonne-UTokyo,356309.0265
EU-Asia-Sorbonne-UTokyo,356428.0266
EU-Asia-Sorbonne-UTokyo,356547.0266
EU-Asia-Sorbonne-UTokyo,356666.0266
EU-Asia-Sorbonne-UTokyo,356785.0266
EU-Asia-Sorbonne-UTokyo,356904.0266
EU-Asia-Sorbonne-UTokyo,357143.0266
EU-Asia-Sorbonne-UTokyo,357262.0266
EU-Asia-Sorbonne-UTokyo,357381.0266
EU-Asia-Sorbonne-UTokyo,357500.0266
EU-Asia-Sorbonne-UTokyo,357619.0266
EU-Asia-Sorbonne-UTokyo,357738.0267
EU-Asia-Sorbonne-UTokyo,357857.0267
EU-Asia-Sorbonne-UTokyo,357976.0267
EU-Asia-Sorbonne-UTokyo,358095.0267
EU-Asia-Sorbonne-UTokyo,358214.0267
EU-Asia-Sorbonne-UTokyo,358357.0002
EU-Asia-Sorbonne-UTokyo,358572.0267
EU-Asia-Sorbonne-UTokyo,358691.0267
EU-Asia-Sorbonne-UTokyo,358810.0267
EU-Asia-Sorbonne-UTokyo,358929.0267
EU-Asia-Sorbonne-UTokyo,359048.0267
EU-Asia-Sorbonne-UTokyo,359167.0268
EU-Asia-Sorbonne-UTokyo,359286.0268
EU-Asia-Sorbonne-UTokyo,359405.0268
EU-Asia-Sorbonne-UTokyo,359524.0268
EU-Asia-Sorbonne-UTokyo,359643.0268
EU-Asia-Sorbonne-UTokyo,359762.0268
EU-Asia-Sorbonne-UTokyo,360001.0268
EU-Asia-Sorbonne-UTokyo,360120.0268
EU-Asia-Sorbonne-UTokyo,360239.0268
EU-Asia-Sorbonne-UTokyo,360358.0268
EU-Asia-Sorbonne-UTokyo,360477.0269
EU-Asia-Sorbonne-UTokyo,360596.0269
EU-Asia-Sorbonne-UTokyo,360715.0269
EU-Asia-Sorbonne-UTokyo,360834.0269
EU-Asia-Sorbonne-UTokyo,360953.0269
EU-Asia-Sorbonne-UTokyo,361072.0269
EU-Asia-Sorbonne-UTokyo,361191.0269
EU-Asia-Sorbonne-UTokyo,361550.0269
EU-Asia-Sorbonne-UTokyo,361669.0269
EU-Asia-Sorbonne-UTokyo,361788.0269
EU-Asia-Sorbonne-UTokyo,361907.027
EU-Asia-Sorbonne-UTokyo,362026.027
EU-Asia-Sorbonne-UTokyo,362145.027
EU-Asia-Sorbonne-UTokyo,362264.027
EU-Asia-Sorbonne-UTokyo,362383.027
EU-Asia-Sorbonne-UTokyo,362502.027
EU-Asia-Sorbonne-UTokyo,362621.027
EU-Asia-Sorbonne-UTokyo,362860.027
EU-Asia-Sorbonne-UTokyo,362979.027
EU-Asia-Sorbonne-UTokyo,363098.027
EU-Asia-Sorbonne-UTokyo,363217.027
EU-Asia-Sorbonne-UTokyo,363336.0271
EU-Asia-Sorbonne-UTokyo,363455.0271
EU-Asia-Sorbonne-UTokyo,363574.0271
EU-Asia-Sorbonne-UTokyo,363693.0271
EU-Asia-Sorbonne-UTokyo,363812.0271
EU-Asia-Sorbonne-UTokyo,363931.0271
EU-Asia-Sorbonne-UTokyo,364050.0271
EU-Asia-Sorbonne-UTokyo,364313.0002
EU-Asia-Sorbonne-UTokyo,364408.0271
EU-Asia-Sorbonne-UTokyo,364527.0271
EU-Asia-Sorbonne-UTokyo,364646.0272
EU-Asia-Sorbonne-UTokyo,364765.0272
EU-Asia-Sorbonne-UTokyo,364884.0272
EU-Asia-Sorbonne-UTokyo,365003.0272
EU-Asia-Sorbonne-UTokyo,365122.0272
EU-Asia-Sorbonne-UTokyo,365241.0272
EU-Asia-Sorbonne-UTokyo,365360.0272
EU-Asia-Sorbonne-UTokyo,365479.0272
EU-Asia-Sorbonne-UTokyo,365718.0272
EU-Asia-Sorbonne-UTokyo,365837.0272
EU-Asia-Sorbonne-UTokyo,365956.0273
EU-Asia-Sorbonne-UTokyo,366075.0273
EU-Asia-Sorbonne-UTokyo,366194.0273
EU-Asia-Sorbonne-UTokyo,366313.0273
EU-Asia-Sorbonne-UTokyo,366432.0273
EU-Asia-Sorbonne-UTokyo,366551.0273
EU-Asia-Sorbonne-UTokyo,366790.0273
EU-Asia-Sorbonne-UTokyo,367029.0273
EU-Asia-Sorbonne-UTokyo,367148.0273
EU-Asia-Sorbonne-UTokyo,367387.0273
EU-Asia-Sorbonne-UTokyo,367626.0273
EU-Asia-Sorbonne-UTokyo,367745.0274
EU-Asia-Sorbonne-UTokyo,367864.0274
EU-Asia-Sorbonne-UTokyo,367983.0274
EU-Asia-Sorbonne-UTokyo,368102.0274
EU-Asia-Sorbonne-UTokyo,368221.0274
EU-Asia-Sorbonne-UTokyo,368340.0274
EU-Asia-Sorbonne-UTokyo,368459.0274
EU-Asia-Sorbonne-UTokyo,368578.0274
EU-Asia-Sorbonne-UTokyo,368697.0274
EU-Asia-Sorbonne-UTokyo,368816.0274
EU-Asia-Sorbonne-UTokyo,369055.0275
EU-Asia-Sorbonne-UTokyo,369174.0275
EU-Asia-Sorbonne-UTokyo,369293.0275
EU-Asia-Sorbonne-UTokyo,369412.0275
EU-Asia-Sorbonne-UTokyo,369531.0275
EU-Asia-Sorbonne-UTokyo,369650.0275
EU-Asia-Sorbonne-UTokyo,369769.0275
EU-Asia-Sorbonne-UTokyo,369888.0275
EU-Asia-Sorbonne-UTokyo,370007.0275
EU-Asia-Sorbonne-UTokyo,370126.0275
EU-Asia-Sorbonne-UTokyo,370485.0276
EU-Asia-Sorbonne-UTokyo,370604.0276
EU-Asia-Sorbonne-UTokyo,370723.0276
EU-Asia-Sorbonne-UTokyo,370842.0276
EU-Asia-Sorbonne-UTokyo,370961.0276
EU-Asia-Sorbonne-UTokyo,371080.0276
EU-Asia-Sorbonne-UTokyo,371199.0276
EU-Asia-Sorbonne-UTokyo,371318.0276
EU-Asia-Sorbonne-UTokyo,371437.0276
EU-Asia-Sorbonne-UTokyo,371556.0276
EU-Asia-Sorbonne-UTokyo,371675.0276
EU-Asia-Sorbonne-UTokyo,371914.0277
EU-Asia-Sorbonne-UTokyo,372033.0277
EU-Asia-Sorbonne-UTokyo,372152.0277
EU-Asia-Sorbonne-UTokyo,372271.0277
EU-Asia-Sorbonne-UTokyo,372390.0277
EU-Asia-Sorbonne-UTokyo,372509.0277
EU-Asia-Sorbonne-UTokyo,372868.0277
EU-Asia-Sorbonne-UTokyo,372987.0277
EU-Asia-Sorbonne-UTokyo,373106.0277
EU-Asia-Sorbonne-UTokyo,373345.0277
EU-Asia-Sorbonne-UTokyo,373464.0278
EU-Asia-Sorbonne-UTokyo,373583.0278
EU-Asia-Sorbonne-UTokyo,373702.0278
EU-Asia-Sorbonne-UTokyo,373821.0278
EU-Asia-Sorbonne-UTokyo,373940.0278
EU-Asia-Sorbonne-UTokyo,374059.0278
EU-Asia-Sorbonne-UTokyo,374178.0278
EU-Asia-Sorbonne-UTokyo,374297.0278
EU-Asia-Sorbonne-UTokyo,374416.0278
EU-Asia-Sorbonne-UTokyo,374535.0278
EU-Asia-Sorbonne-UTokyo,374774.0279
EU-Asia-Sorbonne-UTokyo,374893.0279
EU-Asia-Sorbonne-UTokyo,375012.0279
EU-Asia-Sorbonne-UTokyo,375131.0279
EU-Asia-Sorbonne-UTokyo,375250.0279
EU-Asia-Sorbonne-UTokyo,375369.0279
EU-Asia-Sorbonne-UTokyo,375488.0279
EU-Asia-Sorbonne-UTokyo,375607.0279
EU-Asia-Sorbonne-UTokyo,375726.0279
EU-Asia-Sorbonne-UTokyo,375845.0279
EU-Asia-Sorbonne-UTokyo,375964.0279
EU-Asia-Sorbonne-UTokyo,376227.0002
EU-Asia-Sorbonne-UTokyo,376322.028
EU-Asia-Sorbonne-UTokyo,376441.028
EU-Asia-Sorbonne-UTokyo,376560.028
EU-Asia-Sorbonne-UTokyo,376679.028
EU-Asia-Sorbonne-UTokyo,376798.028
EU-Asia-Sorbonne-UTokyo,376917.028
EU-Asia-Sorbonne-UTokyo,377036.028
EU-Asia-Sorbonne-UTokyo,377155.028
EU-Asia-Sorbonne-UTokyo,377274.028
EU-Asia-Sorbonne-UTokyo,377393.0281
EU-Asia-Sorbonne-UTokyo,377632.0281
EU-Asia-Sorbonne-UTokyo,377751.0281
EU-Asia-Sorbonne-UTokyo,377870.0281
EU-Asia-Sorbonne-UTokyo,377989.0281
EU-Asia-Sorbonne-UTokyo,378108.0281
EU-Asia-Sorbonne-UTokyo,378227.0281
EU-Asia-Sorbonne-UTokyo,378346.0281
EU-Asia-Sorbonne-UTokyo,378465.0281
EU-Asia-Sorbonne-UTokyo,378584.0281
EU-Asia-Sorbonne-UTokyo,378703.0282
EU-Asia-Sorbonne-UTokyo,378822.0282
EU-Asia-Sorbonne-UTokyo,379061.0282
EU-Asia-Sorbonne-UTokyo,379300.0282
EU-Asia-Sorbonne-UTokyo,379419.0282
EU-Asia-Sorbonne-UTokyo,379538.0282
EU-Asia-Sorbonne-UTokyo,379657.0282
EU-Asia-Sorbonne-UTokyo,379776.0282
EU-Asia-Sorbonne-UTokyo,379895.0282
EU-Asia-Sorbonne-UTokyo,380014.0282
EU-Asia-Sorbonne-UTokyo,380133.0282
EU-Asia-Sorbonne-UTokyo,380252.0283
EU-Asia-Sorbonne-UTokyo,380491.0283
EU-Asia-Sorbonne-UTokyo,380610.0283
EU-Asia-Sorbonne-UTokyo,380729.0283
EU-Asia-Sorbonne-UTokyo,380848.0283
EU-Asia-Sorbonne-UTokyo,380967.0283
EU-Asia-Sorbonne-UTokyo,381086.0283
EU-Asia-Sorbonne-UTokyo,381205.0283
EU-Asia-Sorbonne-UTokyo,381324.0283
EU-Asia-Sorbonne-UTokyo,381443.0283
EU-Asia-Sorbonne-UTokyo,381562.0284
EU-Asia-Sorbonne-UTokyo,381681.0284
EU-Asia-Sorbonne-UTokyo,381800.0284
EU-Asia-Sorbonne-UTokyo,382039.0284
EU-Asia-Sorbonne-UTokyo,382182.0002
EU-Asia-Sorbonne-UTokyo,382277.0284
EU-Asia-Sorbonne-UTokyo,382396.0284
EU-Asia-Sorbonne-UTokyo,382515.0284
EU-Asia-Sorbonne-UTokyo,382634.0284
EU-Asia-Sorbonne-UTokyo,382753.0284
EU-Asia-Sorbonne-UTokyo,382872.0285
EU-Asia-Sorbonne-UTokyo,382991.0285
EU-Asia-Sorbonne-UTokyo,383110.0285
EU-Asia-Sorbonne-UTokyo,383229.0285
EU-Asia-Sorbonne-UTokyo,383468.0285
EU-Asia-Sorbonne-UTokyo,383587.0285
EU-Asia-Sorbonne-UTokyo,383826.0285
EU-Asia-Sorbonne-UTokyo,384065.0285
EU-Asia-Sorbonne-UTokyo,384184.0285
EU-Asia-Sorbonne-UTokyo,384303.0285
EU-Asia-Sorbonne-UTokyo,384542.0286
EU-Asia-Sorbonne-UTokyo,384661.0286
EU-Asia-Sorbonne-UTokyo,384780.0286
EU-Asia-Sorbonne-UTokyo,384899.0286
EU-Asia-Sorbonne-UTokyo,385018.0286
EU-Asia-Sorbonne-UTokyo,385257.0286
EU-Asia-Sorbonne-UTokyo,385376.0286
EU-Asia-Sorbonne-UTokyo,385495.0286
EU-Asia-Sorbonne-UTokyo,385614.0286
EU-Asia-Sorbonne-UTokyo,385733.0286
EU-Asia-Sorbonne-UTokyo,385852.0286
EU-Asia-Sorbonne-UTokyo,385971.0287
EU-Asia-Sorbonne-UTokyo,386090.0287
EU-Asia-Sorbonne-UTokyo,386209.0287
EU-Asia-Sorbonne-UTokyo,386328.0287
EU-Asia-Sorbonne-UTokyo,386447.0287
EU-Asia-Sorbonne-UTokyo,386686.0287
EU-Asia-Sorbonne-UTokyo,386805.0287
EU-Asia-Sorbonne-UTokyo,386924.0287
EU-Asia-Sorbonne-UTokyo,387043.0287
EU-Asia-Sorbonne-UTokyo,387162.0287
EU-Asia-Sorbonne-UTokyo,387281.0288
EU-Asia-Sorbonne-UTokyo,387400.0288
EU-Asia-Sorbonne-UTokyo,387519.0288
EU-Asia-Sorbonne-UTokyo,387638.0288
EU-Asia-Sorbonne-UTokyo,387757.0288
EU-Asia-Sorbonne-UTokyo,387876.0288
EU-Asia-Sorbonne-UTokyo,388139.0002
EU-Asia-Sorbonne-UTokyo,388234.0288
EU-Asia-Sorbonne-UTokyo,388473.0288
EU-Asia-Sorbonne-UTokyo,388592.0288
EU-Asia-Sorbonne-UTokyo,388711.0289
EU-Asia-Sorbonne-UTokyo,388830.0289
EU-Asia-Sorbonne-UTokyo,388949.0289
EU-Asia-Sorbonne-UTokyo,389068.0289
EU-Asia-Sorbonne-UTokyo,389187.0289
EU-Asia-Sorbonne-UTokyo,389306.0289
EU-Asia-Sorbonne-UTokyo,389545.0289
EU-Asia-Sorbonne-UTokyo,389664.0289
EU-Asia-Sorbonne-UTokyo,389783.0289
EU-Asia-Sorbonne-UTokyo,389902.0289
EU-Asia-Sorbonne-UTokyo,390021.0289
EU-Asia-Sorbonne-UTokyo,390140.029
EU-Asia-Sorbonne-UTokyo,390259.029
EU-Asia-Sorbonne-UTokyo,390378.029
EU-Asia-Sorbonne-UTokyo,390497.029
EU-Asia-Sorbonne-UTokyo,390616.029
EU-Asia-Sorbonne-UTokyo,390735.029
EU-Asia-Sorbonne-UTokyo,390974.029
EU-Asia-Sorbonne-UTokyo,391117.0002
EU-Asia-Sorbonne-UTokyo,391212.029
EU-Asia-Sorbonne-UTokyo,391331.029
EU-Asia-Sorbonne-UTokyo,391450.0291
EU-Asia-Sorbonne-UTokyo,391569.0291
EU-Asia-Sorbonne-UTokyo,391688.0291
EU-Asia-Sorbonne-UTokyo,391807.0291
EU-Asia-Sorbonne-UTokyo,391926.0291
EU-Asia-Sorbonne-UTokyo,392045.0291
EU-Asia-Sorbonne-UTokyo,392164.0291
EU-Asia-Sorbonne-UTokyo,392403.0291
EU-Asia-Sorbonne-UTokyo,392522.0291
EU-Asia-Sorbonne-UTokyo,392641.0291
EU-Asia-Sorbonne-UTokyo,392760.0292
EU-Asia-Sorbonne-UTokyo,392879.0292
EU-Asia-Sorbonne-UTokyo,392998.0292
EU-Asia-Sorbonne-UTokyo,393117.0292
EU-Asia-Sorbonne-UTokyo,393236.0292
EU-Asia-Sorbonne-UTokyo,393355.0292
EU-Asia-Sorbonne-UTokyo,393474.0292
EU-Asia-Sorbonne-UTokyo,393593.0292
EU-Asia-Sorbonne-UTokyo,393832.0292
EU-Asia-Sorbonne-UTokyo,393951.0292
EU-Asia-Sorbonne-UTokyo,394094.0002
EU-Asia-Sorbonne-UTokyo,394189.0293
EU-Asia-Sorbonne-UTokyo,394308.0293
EU-Asia-Sorbonne-UTokyo,394427.0293
EU-Asia-Sorbonne-UTokyo,394546.0293
EU-Asia-Sorbonne-UTokyo,394665.0293
EU-Asia-Sorbonne-UTokyo,394784.0293
EU-Asia-Sorbonne-UTokyo,394903.0293
EU-Asia-Sorbonne-UTokyo,395022.0293
EU-Asia-Sorbonne-UTokyo,395141.0293
EU-Asia-Sorbonne-UTokyo,395380.0293
EU-Asia-Sorbonne-UTokyo,395499.0294
EU-Asia-Sorbonne-UTokyo,395618.0294
EU-Asia-Sorbonne-UTokyo,395737.0294
EU-Asia-Sorbonne-UTokyo,395856.0294
EU-Asia-Sorbonne-UTokyo,395975.0294
EU-Asia-Sorbonne-UTokyo,396094.0294
EU-Asia-Sorbonne-UTokyo,396213.0294
EU-Asia-Sorbonne-UTokyo,396332.0294
EU-Asia-Sorbonne-UTokyo,396451.0294
EU-Asia-Sorbonne-UTokyo,396570.0294
EU-Asia-Sorbonne-UTokyo,396809.0295
EU-Asia-Sorbonne-UTokyo,397072.0002
EU-Asia-Sorbonne-UTokyo,397167.0295
EU-Asia-Sorbonne-UTokyo,397286.0295
EU-Asia-Sorbonne-UTokyo,397405.0295
EU-Asia-Sorbonne-UTokyo,397524.0295
EU-Asia-Sorbonne-UTokyo,397643.0295
EU-Asia-Sorbonne-UTokyo,397762.0295
EU-Asia-Sorbonne-UTokyo,397881.0295
EU-Asia-Sorbonne-UTokyo,398000.0295
EU-Asia-Sorbonne-UTokyo,398239.0295
EU-Asia-Sorbonne-UTokyo,398358.0296
EU-Asia-Sorbonne-UTokyo,398477.0296
EU-Asia-Sorbonne-UTokyo,398596.0296
EU-Asia-Sorbonne-UTokyo,398715.0296
EU-Asia-Sorbonne-UTokyo,398834.0296
EU-Asia-Sorbonne-UTokyo,398953.0296
EU-Asia-Sorbonne-UTokyo,399072.0296
EU-Asia-Sorbonne-UTokyo,399191.0296
EU-Asia-Sorbonne-UTokyo,399310.0296
EU-Asia-Sorbonne-UTokyo,399429.0296
EU-Asia-Sorbonne-UTokyo,399908.0297
EU-Asia-Sorbonne-UTokyo,400051.0002
EU-Asia-Sorbonne-UTokyo,400146.0297
EU-Asia-Sorbonne-UTokyo,400265.0297
EU-Asia-Sorbonne-UTokyo,400504.0297
EU-Asia-Sorbonne-UTokyo,400623.0297
EU-Asia-Sorbonne-UTokyo,400862.0297
EU-Asia-Sorbonne-UTokyo,400981.0297
EU-Asia-Sorbonne-UTokyo,401100.0297
EU-Asia-Sorbonne-UTokyo,401459.0297
EU-Asia-Sorbonne-UTokyo,401578.0298
EU-Asia-Sorbonne-UTokyo,401697.0298
EU-Asia-Sorbonne-UTokyo,401816.0298
EU-Asia-Sorbonne-UTokyo,401935.0298
EU-Asia-Sorbonne-UTokyo,402054.0298
EU-Asia-Sorbonne-UTokyo,402173.0298
EU-Asia-Sorbonne-UTokyo,402292.0298
EU-Asia-Sorbonne-UTokyo,402411.0298
EU-Asia-Sorbonne-UTokyo,402530.0298
EU-Asia-Sorbonne-UTokyo,402649.0298
EU-Asia-Sorbonne-UTokyo,402888.0299
EU-Asia-Sorbonne-UTokyo,403031.0002
EU-Asia-Sorbonne-UTokyo,403126.0299
EU-Asia-Sorbonne-UTokyo,403245.0299
EU-Asia-Sorbonne-UTokyo,403364.0299
EU-Asia-Sorbonne-UTokyo,403483.0299
EU-Asia-Sorbonne-UTokyo,403602.0299
EU-Asia-Sorbonne-UTokyo,403721.0299
EU-Asia-Sorbonne-UTokyo,403840.0299
EU-Asia-Sorbonne-UTokyo,403959.0299
EU-Asia-Sorbonne-UTokyo,404078.0299
EU-Asia-Sorbonne-UTokyo,404317.03
EU-Asia-Sorbonne-UTokyo,404436.03
EU-Asia-Sorbonne-UTokyo,404555.03
EU-Asia-Sorbonne-UTokyo,404674.03
EU-Asia-Sorbonne-UTokyo,404793.03
EU-Asia-Sorbonne-UTokyo,404912.03
EU-Asia-Sorbonne-UTokyo,405031.03
EU-Asia-Sorbonne-UTokyo,405150.03
EU-Asia-Sorbonne-UTokyo,405269.03
EU-Asia-Sorbonne-UTokyo,405388.03
EU-Asia-Sorbonne-UTokyo,405507.0301
EU-Asia-Sorbonne-UTokyo,405746.0301
EU-Asia-Sorbonne-UTokyo,405865.0301
EU-Asia-Sorbonne-UTokyo,406104.0301
EU-Asia-Sorbonne-UTokyo,406223.0301
EU-Asia-Sorbonne-UTokyo,406342.0301
EU-Asia-Sorbonne-UTokyo,406461.0301
EU-Asia-Sorbonne-UTokyo,406580.0301
EU-Asia-Sorbonne-UTokyo,406699.0301
EU-Asia-Sorbonne-UTokyo,406818.0301
EU-Asia-Sorbonne-UTokyo,406937.0301
EU-Asia-Sorbonne-UTokyo,407176.0302
EU-Asia-Sorbonne-UTokyo,407295.0302
EU-Asia-Sorbonne-UTokyo,407414.0302
EU-Asia-Sorbonne-UTokyo,407533.0302
EU-Asia-Sorbonne-UTokyo,407652.0302
EU-Asia-Sorbonne-UTokyo,407771.0302
EU-Asia-Sorbonne-UTokyo,407890.0302
EU-Asia-Sorbonne-UTokyo,408009.0302
EU-Asia-Sorbonne-UTokyo,408128.0302
EU-Asia-Sorbonne-UTokyo,408247.0302
EU-Asia-Sorbonne-UTokyo,408366.0303
EU-Asia-Sorbonne-UTokyo,408485.0303
EU-Asia-Sorbonne-UTokyo,408724.0303
EU-Asia-Sorbonne-UTokyo,408843.0303
EU-Asia-Sorbonne-UTokyo,408986.0002
EU-Asia-Sorbonne-UTokyo,409081.0303
EU-Asia-Sorbonne-UTokyo,409200.0303
EU-Asia-Sorbonne-UTokyo,409319.0303
EU-Asia-Sorbonne-UTokyo,409438.0303
EU-Asia-Sorbonne-UTokyo,409557.0303
EU-Asia-Sorbonne-UTokyo,409676.0304
EU-Asia-Sorbonne-UTokyo,409795.0304
EU-Asia-Sorbonne-UTokyo,409914.0304
EU-Asia-Sorbonne-UTokyo,410153.0304
EU-Asia-Sorbonne-UTokyo,410272.0304
EU-Asia-Sorbonne-UTokyo,410391.0304
EU-Asia-Sorbonne-UTokyo,410510.0304
EU-Asia-Sorbonne-UTokyo,410629.0304
EU-Asia-Sorbonne-UTokyo,410748.0304
EU-Asia-Sorbonne-UTokyo,410867.0304
EU-Asia-Sorbonne-UTokyo,410986.0304
EU-Asia-Sorbonne-UTokyo,411105.0305
EU-Asia-Sorbonne-UTokyo,411224.0305
EU-Asia-Sorbonne-UTokyo,411343.0305
EU-Asia-Sorbonne-UTokyo,411582.0305
EU-Asia-Sorbonne-UTokyo,411701.0305
EU-Asia-Sorbonne-UTokyo,411820.0305
EU-Asia-Sorbonne-UTokyo,411963.0002
EU-Asia-Sorbonne-UTokyo,412058.0305
EU-Asia-Sorbonne-UTokyo,412177.0305
EU-Asia-Sorbonne-UTokyo,412296.0305
EU-Asia-Sorbonne-UTokyo,412415.0306
EU-Asia-Sorbonne-UTokyo,412534.0306
EU-Asia-Sorbonne-UTokyo,412653.0306
EU-Asia-Sorbonne-UTokyo,412772.0306
EU-Asia-Sorbonne-UTokyo,413011.0306
EU-Asia-Sorbonne-UTokyo,413130.0306
EU-Asia-Sorbonne-UTokyo,413249.0306
EU-Asia-Sorbonne-UTokyo,413368.0306
EU-Asia-Sorbonne-UTokyo,413487.0306
EU-Asia-Sorbonne-UTokyo,413606.0306
EU-Asia-Sorbonne-UTokyo,413725.0307
EU-Asia-Sorbonne-UTokyo,413844.0307
EU-Asia-Sorbonne-UTokyo,413963.0307
EU-Asia-Sorbonne-UTokyo,414082.0307
EU-Asia-Sorbonne-UTokyo,414201.0307
EU-Asia-Sorbonne-UTokyo,414440.0307
EU-Asia-Sorbonne-UTokyo,414559.0307
EU-Asia-Sorbonne-UTokyo,414678.0307
EU-Asia-Sorbonne-UTokyo,414941.0002
EU-Asia-Sorbonne-UTokyo,415036.0307
EU-Asia-Sorbonne-UTokyo,415155.0307
EU-Asia-Sorbonne-UTokyo,415274.0308
EU-Asia-Sorbonne-UTokyo,415393.0308
EU-Asia-Sorbonne-UTokyo,415512.0308
EU-Asia-Sorbonne-UTokyo,415631.0308
EU-Asia-Sorbonne-UTokyo,415870.0308
EU-Asia-Sorbonne-UTokyo,415989.0308
EU-Asia-Sorbonne-UTokyo,416108.0308
EU-Asia-Sorbonne-UTokyo,416227.0308
EU-Asia-Sorbonne-UTokyo,416346.0308
EU-Asia-Sorbonne-UTokyo,416465.0308
EU-Asia-Sorbonne-UTokyo,416584.0309
EU-Asia-Sorbonne-UTokyo,416703.0309
EU-Asia-Sorbonne-UTokyo,416822.0309
EU-Asia-Sorbonne-UTokyo,416941.0309
EU-Asia-Sorbonne-UTokyo,417060.0309
EU-Asia-Sorbonne-UTokyo,417419.0309
EU-Asia-Sorbonne-UTokyo,417658.0309
EU-Asia-Sorbonne-UTokyo,417777.0309
EU-Asia-Sorbonne-UTokyo,417920.0002
EU-Asia-Sorbonne-UTokyo,418135.0309
EU-Asia-Sorbonne-UTokyo,418254.031
EU-Asia-Sorbonne-UTokyo,418373.031
EU-Asia-Sorbonne-UTokyo,418492.031
EU-Asia-Sorbonne-UTokyo,418611.031
EU-Asia-Sorbonne-UTokyo,418730.031
EU-Asia-Sorbonne-UTokyo,418849.031
EU-Asia-Sorbonne-UTokyo,419088.031
EU-Asia-Sorbonne-UTokyo,419207.031
EU-Asia-Sorbonne-UTokyo,419326.031
EU-Asia-Sorbonne-UTokyo,419445.031
EU-Asia-Sorbonne-UTokyo,419564.0311
EU-Asia-Sorbonne-UTokyo,419683.0311
EU-Asia-Sorbonne-UTokyo,419802.0311
EU-Asia-Sorbonne-UTokyo,419921.0311
EU-Asia-Sorbonne-UTokyo,420040.0311
EU-Asia-Sorbonne-UTokyo,420159.0311
EU-Asia-Sorbonne-UTokyo,420278.0311
EU-Asia-Sorbonne-UTokyo,420517.0311
EU-Asia-Sorbonne-UTokyo,420636.0311
EU-Asia-Sorbonne-UTokyo,420755.0311
EU-Asia-Sorbonne-UTokyo,420898.0002
EU-Asia-Sorbonne-UTokyo,420993.0312
EU-Asia-Sorbonne-UTokyo,421112.0312
EU-Asia-Sorbonne-UTokyo,421231.0312
EU-Asia-Sorbonne-UTokyo,421350.0312
EU-Asia-Sorbonne-UTokyo,421469.0312
EU-Asia-Sorbonne-UTokyo,421588.0312
EU-Asia-Sorbonne-UTokyo,421707.0312
EU-Asia-Sorbonne-UTokyo,421826.0312
EU-Asia-Sorbonne-UTokyo,422065.0312
EU-Asia-Sorbonne-UTokyo,422184.0312
EU-Asia-Sorbonne-UTokyo,422303.0313
EU-Asia-Sorbonne-UTokyo,422422.0313
EU-Asia-Sorbonne-UTokyo,422541.0313
EU-Asia-Sorbonne-UTokyo,422660.0313
EU-Asia-Sorbonne-UTokyo,422779.0313
EU-Asia-Sorbonne-UTokyo,422898.0313
EU-Asia-Sorbonne-UTokyo,423017.0313
EU-Asia-Sorbonne-UTokyo,423136.0313
EU-Asia-Sorbonne-UTokyo,423255.0313
EU-Asia-Sorbonne-UTokyo,423494.0313
EU-Asia-Sorbonne-UTokyo,423613.0314
EU-Asia-Sorbonne-UTokyo,423876.0002
EU-Asia-Sorbonne-UTokyo,423971.0314
EU-Asia-Sorbonne-UTokyo,424090.0314
EU-Asia-Sorbonne-UTokyo,424209.0314
EU-Asia-Sorbonne-UTokyo,424328.0314
EU-Asia-Sorbonne-UTokyo,424447.0314
EU-Asia-Sorbonne-UTokyo,424566.0314
EU-Asia-Sorbonne-UTokyo,424685.0314
EU-Asia-Sorbonne-UTokyo,424924.0314
EU-Asia-Sorbonne-UTokyo,425043.0314
EU-Asia-Sorbonne-UTokyo,425162.0315
EU-Asia-Sorbonne-UTokyo,425281.0315
EU-Asia-Sorbonne-UTokyo,425400.0315
EU-Asia-Sorbonne-UTokyo,425519.0315
EU-Asia-Sorbonne-UTokyo,425638.0315
EU-Asia-Sorbonne-UTokyo,425757.0315
EU-Asia-Sorbonne-UTokyo,425876.0315
EU-Asia-Sorbonne-UTokyo,425995.0315
EU-Asia-Sorbonne-UTokyo,426114.0315
EU-Asia-Sorbonne-UTokyo,426353.0315
EU-Asia-Sorbonne-UTokyo,426472.0316
EU-Asia-Sorbonne-UTokyo,426591.0316
EU-Asia-Sorbonne-UTokyo,426710.0316
EU-Asia-Sorbonne-UTokyo,426853.0002
EU-Asia-Sorbonne-UTokyo,427188.0316
EU-Asia-Sorbonne-UTokyo,427307.0316
EU-Asia-Sorbonne-UTokyo,427426.0316
EU-Asia-Sorbonne-UTokyo,427545.0316
