flow_name,latency_ms
InterISD-ETHZ-Anapaya,44131.0046
InterISD-ETHZ-Anapaya,44215.0046
InterISD-ETHZ-Anapaya,44299.0046
InterISD-ETHZ-Anapaya,44383.0046
InterISD-ETHZ-Anapaya,48412.0045
InterISD-ETHZ-Anapaya,44552.0046
InterISD-ETHZ-Anapaya,44636.0047
InterISD-ETHZ-Anapaya,48648.0036
InterISD-ETHZ-Anapaya,48667.0046
InterISD-ETHZ-Anapaya,44805.0047
InterISD-ETHZ-Anapaya,48828.0036
InterISD-ETHZ-Anapaya,44889.0047
InterISD-ETHZ-Anapaya,44973.0047
InterISD-ETHZ-Anapaya,49001.0
InterISD-ETHZ-Anapaya,49003.0
InterISD-ETHZ-Anapaya,45057.0047
InterISD-ETHZ-Anapaya,49018.0
InterISD-ETHZ-Anapaya,45141.0047
InterISD-ETHZ-Anapaya,45225.0047
InterISD-ETHZ-Anapaya,45309.0047
InterISD-ETHZ-Anapaya,45393.0047
InterISD-ETHZ-Anapaya,45477.0047
InterISD-ETHZ-Anapaya,45561.0047
InterISD-ETHZ-Anapaya,49602.0046
InterISD-ETHZ-Anapaya,45730.0048
InterISD-ETHZ-Anapaya,45814.0048
InterISD-ETHZ-Anapaya,49857.0047
InterISD-ETHZ-Anapaya,49908.0037
InterISD-ETHZ-Anapaya,45983.0048
InterISD-ETHZ-Anapaya,50001.0
InterISD-ETHZ-Anapaya,50003.0
InterISD-ETHZ-Anapaya,50018.0
InterISD-ETHZ-Anapaya,46067.0048
InterISD-ETHZ-Anapaya,46151.0048
InterISD-ETHZ-Anapaya,50178.0037
InterISD-ETHZ-Anapaya,46235.0048
InterISD-ETHZ-Anapaya,46319.0048
InterISD-ETHZ-Anapaya,46403.0048
InterISD-ETHZ-Anapaya,46487.0048
InterISD-ETHZ-Anapaya,46571.0048
InterISD-ETHZ-Anapaya,46655.0049
InterISD-ETHZ-Anapaya,50707.0048
InterISD-ETHZ-Anapaya,46824.0049
InterISD-ETHZ-Anapaya,50877.0048
InterISD-ETHZ-Anapaya,46993.0049
InterISD-ETHZ-Anapaya,51001.0
InterISD-ETHZ-Anapaya,51003.0
InterISD-ETHZ-Anapaya,51018.0
InterISD-ETHZ-Anapaya,47077.0049
InterISD-ETHZ-Anapaya,47161.0049
InterISD-ETHZ-Anapaya,47245.0049
InterISD-ETHZ-Anapaya,51258.0038
InterISD-ETHZ-Anapaya,47329.0049
InterISD-ETHZ-Anapaya,47413.0049
InterISD-ETHZ-Anapaya,47497.0049
InterISD-ETHZ-Anapaya,51528.0038
InterISD-ETHZ-Anapaya,47581.0049
InterISD-ETHZ-Anapaya,47665.005
InterISD-ETHZ-Anapaya,47749.005
InterISD-ETHZ-Anapaya,51812.0049
InterISD-ETHZ-Anapaya,47918.005
InterISD-ETHZ-Anapaya,48002.005
InterISD-ETHZ-Anapaya,52001.0
InterISD-ETHZ-Anapaya,52003.0
InterISD-ETHZ-Anapaya,52018.0
InterISD-ETHZ-Anapaya,52067.0049
InterISD-ETHZ-Anapaya,48171.005
InterISD-ETHZ-Anapaya,48255.005
InterISD-ETHZ-Anapaya,48339.005
InterISD-ETHZ-Anapaya,48423.005
InterISD-ETHZ-Anapaya,48507.005
InterISD-ETHZ-Anapaya,48591.005
InterISD-ETHZ-Anapaya,52608.0039
InterISD-ETHZ-Anapaya,48675.005
InterISD-ETHZ-Anapaya,48759.0051
InterISD-ETHZ-Anapaya,52788.0039
InterISD-ETHZ-Anapaya,48843.0051
InterISD-ETHZ-Anapaya,52917.005
InterISD-ETHZ-Anapaya,53001.0
InterISD-ETHZ-Anapaya,49012.0051
InterISD-ETHZ-Anapaya,53004.005
InterISD-ETHZ-Anapaya,53018.0
InterISD-ETHZ-Anapaya,49096.0051
InterISD-ETHZ-Anapaya,53172.005
InterISD-ETHZ-Anapaya,49265.0051
InterISD-ETHZ-Anapaya,49349.0051
InterISD-ETHZ-Anapaya,49433.0051
InterISD-ETHZ-Anapaya,49517.0051
InterISD-ETHZ-Anapaya,49601.0051
InterISD-ETHZ-Anapaya,49685.0051
InterISD-ETHZ-Anapaya,49769.0052
InterISD-ETHZ-Anapaya,53852.0051
InterISD-ETHZ-Anapaya,49938.0052
InterISD-ETHZ-Anapaya,53958.004
InterISD-ETHZ-Anapaya,54001.0
InterISD-ETHZ-Anapaya,54003.0
InterISD-ETHZ-Anapaya,54018.0
InterISD-ETHZ-Anapaya,54022.0051
InterISD-ETHZ-Anapaya,50107.0052
InterISD-ETHZ-Anapaya,54138.004
InterISD-ETHZ-Anapaya,54192.0051
InterISD-ETHZ-Anapaya,50276.0052
InterISD-ETHZ-Anapaya,50360.0052
InterISD-ETHZ-Anapaya,50444.0052
InterISD-ETHZ-Anapaya,50528.0052
InterISD-ETHZ-Anapaya,50612.0052
InterISD-ETHZ-Anapaya,50696.0052
InterISD-ETHZ-Anapaya,50780.0052
InterISD-ETHZ-Anapaya,50864.0053
InterISD-ETHZ-Anapaya,54957.0052
InterISD-ETHZ-Anapaya,55001.0
InterISD-ETHZ-Anapaya,55003.0
InterISD-ETHZ-Anapaya,55018.0
InterISD-ETHZ-Anapaya,51033.0053
InterISD-ETHZ-Anapaya,51117.0053
InterISD-ETHZ-Anapaya,55212.0052
InterISD-ETHZ-Anapaya,51286.0053
InterISD-ETHZ-Anapaya,51370.0053
InterISD-ETHZ-Anapaya,55398.0041
InterISD-ETHZ-Anapaya,51454.0053
InterISD-ETHZ-Anapaya,51538.0053
InterISD-ETHZ-Anapaya,55578.0041
InterISD-ETHZ-Anapaya,51622.0053
InterISD-ETHZ-Anapaya,51706.0053
InterISD-ETHZ-Anapaya,51790.0053
InterISD-ETHZ-Anapaya,51874.0054
InterISD-ETHZ-Anapaya,55977.0053
InterISD-ETHZ-Anapaya,56001.0
InterISD-ETHZ-Anapaya,56003.0
InterISD-ETHZ-Anapaya,56018.0
InterISD-ETHZ-Anapaya,52043.0054
InterISD-ETHZ-Anapaya,52127.0054
InterISD-ETHZ-Anapaya,56232.0053
InterISD-ETHZ-Anapaya,52296.0054
InterISD-ETHZ-Anapaya,52380.0054
InterISD-ETHZ-Anapaya,52464.0054
InterISD-ETHZ-Anapaya,52548.0054
InterISD-ETHZ-Anapaya,52632.0054
InterISD-ETHZ-Anapaya,56659.0053
InterISD-ETHZ-Anapaya,52716.0054
InterISD-ETHZ-Anapaya,52800.0054
InterISD-ETHZ-Anapaya,56912.0053
InterISD-ETHZ-Anapaya,56928.0043
InterISD-ETHZ-Anapaya,52969.0054
InterISD-ETHZ-Anapaya,57001.0
InterISD-ETHZ-Anapaya,57003.0
InterISD-ETHZ-Anapaya,57018.0
InterISD-ETHZ-Anapaya,57082.0054
InterISD-ETHZ-Anapaya,53138.0055
InterISD-ETHZ-Anapaya,53222.0055
InterISD-ETHZ-Anapaya,53306.0055
InterISD-ETHZ-Anapaya,53390.0055
InterISD-ETHZ-Anapaya,53474.0055
InterISD-ETHZ-Anapaya,53558.0055
InterISD-ETHZ-Anapaya,53642.0055
InterISD-ETHZ-Anapaya,53726.0055
InterISD-ETHZ-Anapaya,57847.0054
InterISD-ETHZ-Anapaya,53895.0055
InterISD-ETHZ-Anapaya,58001.0
InterISD-ETHZ-Anapaya,58003.0
InterISD-ETHZ-Anapaya,53979.0055
InterISD-ETHZ-Anapaya,58019.0055
InterISD-ETHZ-Anapaya,58098.0044
InterISD-ETHZ-Anapaya,58102.0054
InterISD-ETHZ-Anapaya,54148.0056
InterISD-ETHZ-Anapaya,54232.0056
InterISD-ETHZ-Anapaya,58278.0044
InterISD-ETHZ-Anapaya,54316.0056
InterISD-ETHZ-Anapaya,54400.0056
InterISD-ETHZ-Anapaya,54484.0056
InterISD-ETHZ-Anapaya,54568.0056
InterISD-ETHZ-Anapaya,54652.0056
InterISD-ETHZ-Anapaya,54736.0056
InterISD-ETHZ-Anapaya,58867.0055
InterISD-ETHZ-Anapaya,54905.0056
InterISD-ETHZ-Anapaya,59001.0
InterISD-ETHZ-Anapaya,59003.0
InterISD-ETHZ-Anapaya,59018.0
InterISD-ETHZ-Anapaya,54989.0056
InterISD-ETHZ-Anapaya,59122.0055
InterISD-ETHZ-Anapaya,55158.0057
InterISD-ETHZ-Anapaya,55242.0057
InterISD-ETHZ-Anapaya,55326.0057
InterISD-ETHZ-Anapaya,55410.0057
InterISD-ETHZ-Anapaya,55494.0057
InterISD-ETHZ-Anapaya,59628.0045
InterISD-ETHZ-Anapaya,55578.0057
InterISD-ETHZ-Anapaya,55662.0057
InterISD-ETHZ-Anapaya,59802.0056
InterISD-ETHZ-Anapaya,55831.0057
InterISD-ETHZ-Anapaya,59972.0056
InterISD-ETHZ-Anapaya,59988.0045
InterISD-ETHZ-Anapaya,60001.0
InterISD-ETHZ-Anapaya,60003.0
InterISD-ETHZ-Anapaya,60018.0
InterISD-ETHZ-Anapaya,56000.0057
InterISD-ETHZ-Anapaya,56084.0057
InterISD-ETHZ-Anapaya,56168.0058
InterISD-ETHZ-Anapaya,56252.0058
InterISD-ETHZ-Anapaya,56336.0058
InterISD-ETHZ-Anapaya,56420.0058
InterISD-ETHZ-Anapaya,56504.0058
InterISD-ETHZ-Anapaya,56588.0058
InterISD-ETHZ-Anapaya,60737.0057
InterISD-ETHZ-Anapaya,56757.0058
InterISD-ETHZ-Anapaya,56841.0058
InterISD-ETHZ-Anapaya,60992.0057
InterISD-ETHZ-Anapaya,61001.0
InterISD-ETHZ-Anapaya,61003.0
InterISD-ETHZ-Anapaya,61018.0
InterISD-ETHZ-Anapaya,57010.0058
InterISD-ETHZ-Anapaya,57094.0058
InterISD-ETHZ-Anapaya,57178.0058
InterISD-ETHZ-Anapaya,57262.0059
InterISD-ETHZ-Anapaya,57346.0059
InterISD-ETHZ-Anapaya,61428.0047
InterISD-ETHZ-Anapaya,57430.0059
InterISD-ETHZ-Anapaya,57514.0059
InterISD-ETHZ-Anapaya,61672.0058
InterISD-ETHZ-Anapaya,57683.0059
InterISD-ETHZ-Anapaya,61788.0047
InterISD-ETHZ-Anapaya,57767.0059
InterISD-ETHZ-Anapaya,61927.0058
InterISD-ETHZ-Anapaya,62001.0
InterISD-ETHZ-Anapaya,62003.0
InterISD-ETHZ-Anapaya,57936.0059
InterISD-ETHZ-Anapaya,62018.0
InterISD-ETHZ-Anapaya,58020.0059
InterISD-ETHZ-Anapaya,58104.0059
InterISD-ETHZ-Anapaya,58188.0059
InterISD-ETHZ-Anapaya,58272.006
InterISD-ETHZ-Anapaya,58356.006
InterISD-ETHZ-Anapaya,58440.006
InterISD-ETHZ-Anapaya,58524.006
InterISD-ETHZ-Anapaya,62692.0059
InterISD-ETHZ-Anapaya,62777.0059
InterISD-ETHZ-Anapaya,58778.006
InterISD-ETHZ-Anapaya,58862.006
InterISD-ETHZ-Anapaya,63001.0
InterISD-ETHZ-Anapaya,63003.0
InterISD-ETHZ-Anapaya,63018.0
InterISD-ETHZ-Anapaya,58946.006
InterISD-ETHZ-Anapaya,59030.006
InterISD-ETHZ-Anapaya,63138.0048
InterISD-ETHZ-Anapaya,59114.006
InterISD-ETHZ-Anapaya,59198.006
InterISD-ETHZ-Anapaya,59282.0061
InterISD-ETHZ-Anapaya,59366.0061
InterISD-ETHZ-Anapaya,63498.0048
InterISD-ETHZ-Anapaya,59450.0061
InterISD-ETHZ-Anapaya,63627.006
InterISD-ETHZ-Anapaya,59619.0061
InterISD-ETHZ-Anapaya,63797.006
InterISD-ETHZ-Anapaya,59788.0061
InterISD-ETHZ-Anapaya,59872.0061
InterISD-ETHZ-Anapaya,64001.0
InterISD-ETHZ-Anapaya,64003.0
InterISD-ETHZ-Anapaya,64018.0
InterISD-ETHZ-Anapaya,59956.0061
InterISD-ETHZ-Anapaya,60040.0061
InterISD-ETHZ-Anapaya,60124.0061
InterISD-ETHZ-Anapaya,60208.0061
InterISD-ETHZ-Anapaya,60292.0061
InterISD-ETHZ-Anapaya,60376.0062
InterISD-ETHZ-Anapaya,64562.0061
InterISD-ETHZ-Anapaya,60545.0062
InterISD-ETHZ-Anapaya,60629.0062
InterISD-ETHZ-Anapaya,64817.0061
InterISD-ETHZ-Anapaya,64848.005
InterISD-ETHZ-Anapaya,60798.0062
InterISD-ETHZ-Anapaya,60882.0062
InterISD-ETHZ-Anapaya,65001.0
InterISD-ETHZ-Anapaya,65003.0
InterISD-ETHZ-Anapaya,65018.0
InterISD-ETHZ-Anapaya,60966.0062
InterISD-ETHZ-Anapaya,61050.0062
InterISD-ETHZ-Anapaya,65208.005
InterISD-ETHZ-Anapaya,61134.0062
InterISD-ETHZ-Anapaya,61218.0062
InterISD-ETHZ-Anapaya,61302.0062
InterISD-ETHZ-Anapaya,65497.0061
InterISD-ETHZ-Anapaya,61471.0063
InterISD-ETHZ-Anapaya,61555.0063
InterISD-ETHZ-Anapaya,65752.0062
InterISD-ETHZ-Anapaya,61724.0063
InterISD-ETHZ-Anapaya,61808.0063
InterISD-ETHZ-Anapaya,66001.0
InterISD-ETHZ-Anapaya,66003.0
InterISD-ETHZ-Anapaya,61892.0063
InterISD-ETHZ-Anapaya,66018.0
InterISD-ETHZ-Anapaya,61976.0063
InterISD-ETHZ-Anapaya,62060.0063
InterISD-ETHZ-Anapaya,62144.0063
InterISD-ETHZ-Anapaya,62228.0063
InterISD-ETHZ-Anapaya,66432.0062
InterISD-ETHZ-Anapaya,62397.0063
InterISD-ETHZ-Anapaya,62481.0064
InterISD-ETHZ-Anapaya,66687.0063
InterISD-ETHZ-Anapaya,66703.004
InterISD-ETHZ-Anapaya,66738.0052
InterISD-ETHZ-Anapaya,62650.0064
InterISD-ETHZ-Anapaya,62734.0064
InterISD-ETHZ-Anapaya,62818.0064
InterISD-ETHZ-Anapaya,67001.0
InterISD-ETHZ-Anapaya,67003.0
InterISD-ETHZ-Anapaya,67018.0
InterISD-ETHZ-Anapaya,62902.0064
InterISD-ETHZ-Anapaya,62986.0064
InterISD-ETHZ-Anapaya,67188.0052
InterISD-ETHZ-Anapaya,63070.0064
InterISD-ETHZ-Anapaya,63154.0064
InterISD-ETHZ-Anapaya,63238.0064
InterISD-ETHZ-Anapaya,67452.0063
InterISD-ETHZ-Anapaya,63407.0064
InterISD-ETHZ-Anapaya,63491.0065
InterISD-ETHZ-Anapaya,67707.0064
InterISD-ETHZ-Anapaya,63660.0065
InterISD-ETHZ-Anapaya,63744.0065
InterISD-ETHZ-Anapaya,63828.0065
InterISD-ETHZ-Anapaya,68001.0
InterISD-ETHZ-Anapaya,68003.0
InterISD-ETHZ-Anapaya,68018.0
InterISD-ETHZ-Anapaya,63912.0065
InterISD-ETHZ-Anapaya,63996.0065
InterISD-ETHZ-Anapaya,64080.0065
InterISD-ETHZ-Anapaya,64164.0065
InterISD-ETHZ-Anapaya,68358.0053
InterISD-ETHZ-Anapaya,68387.0064
InterISD-ETHZ-Anapaya,64333.0065
InterISD-ETHZ-Anapaya,68557.0064
InterISD-ETHZ-Anapaya,68628.0053
InterISD-ETHZ-Anapaya,64502.0065
InterISD-ETHZ-Anapaya,64586.0065
InterISD-ETHZ-Anapaya,64670.0066
InterISD-ETHZ-Anapaya,64754.0066
InterISD-ETHZ-Anapaya,64838.0066
InterISD-ETHZ-Anapaya,69001.0
InterISD-ETHZ-Anapaya,69003.0
InterISD-ETHZ-Anapaya,69018.0
InterISD-ETHZ-Anapaya,64922.0066
InterISD-ETHZ-Anapaya,65006.0066
InterISD-ETHZ-Anapaya,65090.0066
InterISD-ETHZ-Anapaya,65174.0066
InterISD-ETHZ-Anapaya,69407.0065
InterISD-ETHZ-Anapaya,65343.0066
InterISD-ETHZ-Anapaya,69577.0065
InterISD-ETHZ-Anapaya,65512.0066
InterISD-ETHZ-Anapaya,65596.0066
InterISD-ETHZ-Anapaya,65680.0067
InterISD-ETHZ-Anapaya,65764.0067
InterISD-ETHZ-Anapaya,70001.0
InterISD-ETHZ-Anapaya,65848.0067
InterISD-ETHZ-Anapaya,70004.0066
InterISD-ETHZ-Anapaya,70018.0
InterISD-ETHZ-Anapaya,65932.0067
InterISD-ETHZ-Anapaya,70158.0055
InterISD-ETHZ-Anapaya,66016.0067
InterISD-ETHZ-Anapaya,66100.0067
InterISD-ETHZ-Anapaya,70342.0066
InterISD-ETHZ-Anapaya,66269.0067
InterISD-ETHZ-Anapaya,70512.0066
InterISD-ETHZ-Anapaya,70518.0055
InterISD-ETHZ-Anapaya,66438.0067
InterISD-ETHZ-Anapaya,66522.0067
InterISD-ETHZ-Anapaya,66606.0067
InterISD-ETHZ-Anapaya,66690.0068
InterISD-ETHZ-Anapaya,66774.0068
InterISD-ETHZ-Anapaya,71001.0
InterISD-ETHZ-Anapaya,71003.0
InterISD-ETHZ-Anapaya,71018.0
InterISD-ETHZ-Anapaya,66858.0068
InterISD-ETHZ-Anapaya,66942.0068
InterISD-ETHZ-Anapaya,67026.0068
InterISD-ETHZ-Anapaya,71277.0067
InterISD-ETHZ-Anapaya,67195.0068
InterISD-ETHZ-Anapaya,71447.0067
InterISD-ETHZ-Anapaya,67364.0068
InterISD-ETHZ-Anapaya,67448.0068
InterISD-ETHZ-Anapaya,67532.0068
InterISD-ETHZ-Anapaya,67616.0068
InterISD-ETHZ-Anapaya,67700.0069
InterISD-ETHZ-Anapaya,67784.0069
InterISD-ETHZ-Anapaya,71959.0068
InterISD-ETHZ-Anapaya,72001.0
InterISD-ETHZ-Anapaya,72003.0
InterISD-ETHZ-Anapaya,72018.0
InterISD-ETHZ-Anapaya,67868.0069
InterISD-ETHZ-Anapaya,67952.0069
InterISD-ETHZ-Anapaya,72212.0068
InterISD-ETHZ-Anapaya,68121.0069
InterISD-ETHZ-Anapaya,68205.0069
InterISD-ETHZ-Anapaya,72408.0057
InterISD-ETHZ-Anapaya,72467.0068
InterISD-ETHZ-Anapaya,68374.0069
InterISD-ETHZ-Anapaya,68458.0069
InterISD-ETHZ-Anapaya,68542.0069
InterISD-ETHZ-Anapaya,68626.0069
InterISD-ETHZ-Anapaya,68710.0069
InterISD-ETHZ-Anapaya,68794.007
InterISD-ETHZ-Anapaya,73001.0
InterISD-ETHZ-Anapaya,73003.0
InterISD-ETHZ-Anapaya,73018.0
InterISD-ETHZ-Anapaya,68878.007
InterISD-ETHZ-Anapaya,73147.0069
InterISD-ETHZ-Anapaya,69047.007
InterISD-ETHZ-Anapaya,69131.007
InterISD-ETHZ-Anapaya,69215.007
InterISD-ETHZ-Anapaya,73487.0069
InterISD-ETHZ-Anapaya,69384.007
InterISD-ETHZ-Anapaya,69468.007
InterISD-ETHZ-Anapaya,73668.0058
InterISD-ETHZ-Anapaya,69552.007
InterISD-ETHZ-Anapaya,69636.007
InterISD-ETHZ-Anapaya,69720.007
InterISD-ETHZ-Anapaya,73938.0058
InterISD-ETHZ-Anapaya,69804.0071
InterISD-ETHZ-Anapaya,74001.0
InterISD-ETHZ-Anapaya,74003.0
InterISD-ETHZ-Anapaya,74018.0
InterISD-ETHZ-Anapaya,74082.007
InterISD-ETHZ-Anapaya,69973.0071
InterISD-ETHZ-Anapaya,70057.0071
InterISD-ETHZ-Anapaya,74337.007
InterISD-ETHZ-Anapaya,70226.0071
InterISD-ETHZ-Anapaya,70310.0071
InterISD-ETHZ-Anapaya,70394.0071
InterISD-ETHZ-Anapaya,70478.0071
InterISD-ETHZ-Anapaya,70562.0071
InterISD-ETHZ-Anapaya,70646.0071
InterISD-ETHZ-Anapaya,70730.0071
InterISD-ETHZ-Anapaya,75001.0
InterISD-ETHZ-Anapaya,75003.0
InterISD-ETHZ-Anapaya,70814.0072
InterISD-ETHZ-Anapaya,75019.0071
InterISD-ETHZ-Anapaya,75102.0071
InterISD-ETHZ-Anapaya,70983.0072
InterISD-ETHZ-Anapaya,75272.0071
InterISD-ETHZ-Anapaya,71152.0072
InterISD-ETHZ-Anapaya,71236.0072
InterISD-ETHZ-Anapaya,71320.0072
InterISD-ETHZ-Anapaya,75558.006
InterISD-ETHZ-Anapaya,71404.0072
InterISD-ETHZ-Anapaya,71488.0072
InterISD-ETHZ-Anapaya,71572.0072
InterISD-ETHZ-Anapaya,71656.0072
InterISD-ETHZ-Anapaya,75918.006
InterISD-ETHZ-Anapaya,71740.0072
InterISD-ETHZ-Anapaya,76001.0
InterISD-ETHZ-Anapaya,76003.0
InterISD-ETHZ-Anapaya,76018.0
InterISD-ETHZ-Anapaya,71824.0072
InterISD-ETHZ-Anapaya,76122.0072
InterISD-ETHZ-Anapaya,71993.0073
InterISD-ETHZ-Anapaya,76292.0072
InterISD-ETHZ-Anapaya,72162.0073
InterISD-ETHZ-Anapaya,72246.0073
InterISD-ETHZ-Anapaya,72330.0073
InterISD-ETHZ-Anapaya,72414.0073
InterISD-ETHZ-Anapaya,72498.0073
InterISD-ETHZ-Anapaya,72582.0073
InterISD-ETHZ-Anapaya,72666.0073
InterISD-ETHZ-Anapaya,72750.0073
InterISD-ETHZ-Anapaya,77001.0
InterISD-ETHZ-Anapaya,77003.0
InterISD-ETHZ-Anapaya,77018.0
InterISD-ETHZ-Anapaya,77057.0072
InterISD-ETHZ-Anapaya,72919.0073
InterISD-ETHZ-Anapaya,77227.0072
InterISD-ETHZ-Anapaya,77268.0062
InterISD-ETHZ-Anapaya,73088.0074
InterISD-ETHZ-Anapaya,73172.0074
InterISD-ETHZ-Anapaya,73256.0074
InterISD-ETHZ-Anapaya,73340.0074
InterISD-ETHZ-Anapaya,73424.0074
InterISD-ETHZ-Anapaya,77718.0062
InterISD-ETHZ-Anapaya,73508.0074
InterISD-ETHZ-Anapaya,73592.0074
InterISD-ETHZ-Anapaya,73676.0074
InterISD-ETHZ-Anapaya,77992.0073
InterISD-ETHZ-Anapaya,78001.0
InterISD-ETHZ-Anapaya,78003.0
InterISD-ETHZ-Anapaya,78018.0
InterISD-ETHZ-Anapaya,73845.0074
InterISD-ETHZ-Anapaya,73929.0074
InterISD-ETHZ-Anapaya,78247.0073
InterISD-ETHZ-Anapaya,74098.0075
InterISD-ETHZ-Anapaya,74182.0075
InterISD-ETHZ-Anapaya,74266.0075
InterISD-ETHZ-Anapaya,74350.0075
InterISD-ETHZ-Anapaya,74434.0075
InterISD-ETHZ-Anapaya,74518.0075
InterISD-ETHZ-Anapaya,74602.0075
InterISD-ETHZ-Anapaya,74686.0075
InterISD-ETHZ-Anapaya,79001.0
InterISD-ETHZ-Anapaya,79003.0
InterISD-ETHZ-Anapaya,79012.0074
InterISD-ETHZ-Anapaya,79018.0
InterISD-ETHZ-Anapaya,79068.0063
InterISD-ETHZ-Anapaya,74855.0075
InterISD-ETHZ-Anapaya,74939.0075
InterISD-ETHZ-Anapaya,79267.0074
InterISD-ETHZ-Anapaya,75108.0076
InterISD-ETHZ-Anapaya,79428.0064
InterISD-ETHZ-Anapaya,75192.0076
InterISD-ETHZ-Anapaya,75276.0076
InterISD-ETHZ-Anapaya,75360.0076
InterISD-ETHZ-Anapaya,75444.0076
InterISD-ETHZ-Anapaya,75528.0076
InterISD-ETHZ-Anapaya,75612.0076
InterISD-ETHZ-Anapaya,79947.0075
InterISD-ETHZ-Anapaya,80001.0
InterISD-ETHZ-Anapaya,80003.0
InterISD-ETHZ-Anapaya,80018.0
InterISD-ETHZ-Anapaya,75781.0076
InterISD-ETHZ-Anapaya,80117.0075
InterISD-ETHZ-Anapaya,75950.0076
InterISD-ETHZ-Anapaya,76034.0076
InterISD-ETHZ-Anapaya,76118.0076
InterISD-ETHZ-Anapaya,76202.0077
InterISD-ETHZ-Anapaya,76286.0077
InterISD-ETHZ-Anapaya,76370.0077
InterISD-ETHZ-Anapaya,76454.0077
InterISD-ETHZ-Anapaya,76538.0077
InterISD-ETHZ-Anapaya,80868.0065
InterISD-ETHZ-Anapaya,80882.0076
InterISD-ETHZ-Anapaya,76707.0077
InterISD-ETHZ-Anapaya,81001.0
InterISD-ETHZ-Anapaya,81003.0
InterISD-ETHZ-Anapaya,81018.0
InterISD-ETHZ-Anapaya,76791.0077
InterISD-ETHZ-Anapaya,81137.0076
InterISD-ETHZ-Anapaya,76960.0077
InterISD-ETHZ-Anapaya,81228.0065
InterISD-ETHZ-Anapaya,77044.0077
InterISD-ETHZ-Anapaya,77128.0077
InterISD-ETHZ-Anapaya,77212.0078
InterISD-ETHZ-Anapaya,77296.0078
InterISD-ETHZ-Anapaya,77380.0078
InterISD-ETHZ-Anapaya,77464.0078
InterISD-ETHZ-Anapaya,81817.0077
InterISD-ETHZ-Anapaya,77633.0078
InterISD-ETHZ-Anapaya,77717.0078
InterISD-ETHZ-Anapaya,82001.0
InterISD-ETHZ-Anapaya,82003.0
InterISD-ETHZ-Anapaya,82018.0
InterISD-ETHZ-Anapaya,77801.0078
InterISD-ETHZ-Anapaya,82157.0077
InterISD-ETHZ-Anapaya,77970.0078
InterISD-ETHZ-Anapaya,78054.0078
InterISD-ETHZ-Anapaya,78138.0078
InterISD-ETHZ-Anapaya,78222.0079
InterISD-ETHZ-Anapaya,78306.0079
InterISD-ETHZ-Anapaya,78390.0079
InterISD-ETHZ-Anapaya,78474.0079
InterISD-ETHZ-Anapaya,82758.0067
InterISD-ETHZ-Anapaya,82837.0078
InterISD-ETHZ-Anapaya,78643.0079
InterISD-ETHZ-Anapaya,83001.0
InterISD-ETHZ-Anapaya,83003.0
InterISD-ETHZ-Anapaya,83007.0078
InterISD-ETHZ-Anapaya,83018.0
InterISD-ETHZ-Anapaya,78812.0079
InterISD-ETHZ-Anapaya,83118.0067
InterISD-ETHZ-Anapaya,78896.0079
InterISD-ETHZ-Anapaya,78980.0079
InterISD-ETHZ-Anapaya,79064.0079
InterISD-ETHZ-Anapaya,79148.0079
InterISD-ETHZ-Anapaya,79232.008
InterISD-ETHZ-Anapaya,79316.008
InterISD-ETHZ-Anapaya,79400.008
InterISD-ETHZ-Anapaya,83772.0079
InterISD-ETHZ-Anapaya,79569.008
InterISD-ETHZ-Anapaya,83942.0079
InterISD-ETHZ-Anapaya,84001.0
InterISD-ETHZ-Anapaya,84003.0
InterISD-ETHZ-Anapaya,84018.0
InterISD-ETHZ-Anapaya,79738.008
InterISD-ETHZ-Anapaya,79822.008
InterISD-ETHZ-Anapaya,79906.008
InterISD-ETHZ-Anapaya,79990.008
InterISD-ETHZ-Anapaya,80074.008
InterISD-ETHZ-Anapaya,80158.008
InterISD-ETHZ-Anapaya,80242.008
InterISD-ETHZ-Anapaya,84558.0069
InterISD-ETHZ-Anapaya,80326.0081
InterISD-ETHZ-Anapaya,80410.0081
InterISD-ETHZ-Anapaya,84792.008
InterISD-ETHZ-Anapaya,84828.0069
InterISD-ETHZ-Anapaya,80579.0081
InterISD-ETHZ-Anapaya,84962.008
InterISD-ETHZ-Anapaya,85001.0
InterISD-ETHZ-Anapaya,85003.0
InterISD-ETHZ-Anapaya,85018.0
InterISD-ETHZ-Anapaya,80748.0081
InterISD-ETHZ-Anapaya,80832.0081
InterISD-ETHZ-Anapaya,80916.0081
InterISD-ETHZ-Anapaya,81000.0081
InterISD-ETHZ-Anapaya,81084.0081
InterISD-ETHZ-Anapaya,81168.0081
InterISD-ETHZ-Anapaya,81252.0081
InterISD-ETHZ-Anapaya,81336.0082
InterISD-ETHZ-Anapaya,85727.0081
InterISD-ETHZ-Anapaya,81505.0082
InterISD-ETHZ-Anapaya,85897.0081
InterISD-ETHZ-Anapaya,81674.0082
InterISD-ETHZ-Anapaya,86001.0
InterISD-ETHZ-Anapaya,86003.0
InterISD-ETHZ-Anapaya,86018.0
InterISD-ETHZ-Anapaya,81758.0082
InterISD-ETHZ-Anapaya,81842.0082
InterISD-ETHZ-Anapaya,81926.0082
InterISD-ETHZ-Anapaya,86268.007
InterISD-ETHZ-Anapaya,82010.0082
InterISD-ETHZ-Anapaya,82094.0082
InterISD-ETHZ-Anapaya,82178.0082
