flow_name,latency_ms
Transatlantic-CMU-TUBerlin,285895.0309
Transatlantic-CMU-TUBerlin,285985.0002
Transatlantic-CMU-TUBerlin,286073.0309
Transatlantic-CMU-TUBerlin,286252.0309
Transatlantic-CMU-TUBerlin,286341.0309
Transatlantic-CMU-TUBerlin,286430.0309
Transatlantic-CMU-TUBerlin,286519.0309
Transatlantic-CMU-TUBerlin,286608.0309
Transatlantic-CMU-TUBerlin,286697.0309
Transatlantic-CMU-TUBerlin,286786.031
Transatlantic-CMU-TUBerlin,286875.031
Transatlantic-CMU-TUBerlin,286964.031
Transatlantic-CMU-TUBerlin,287053.031
Transatlantic-CMU-TUBerlin,287142.031
Transatlantic-CMU-TUBerlin,287231.031
Transatlantic-CMU-TUBerlin,287320.031
Transatlantic-CMU-TUBerlin,287409.031
Transatlantic-CMU-TUBerlin,287498.031
Transatlantic-CMU-TUBerlin,287587.031
Transatlantic-CMU-TUBerlin,287676.031
Transatlantic-CMU-TUBerlin,287765.0311
Transatlantic-CMU-TUBerlin,287854.0311
Transatlantic-CMU-TUBerlin,287943.0311
Transatlantic-CMU-TUBerlin,288032.0311
Transatlantic-CMU-TUBerlin,288121.0311
Transatlantic-CMU-TUBerlin,288300.0311
Transatlantic-CMU-TUBerlin,288389.0311
Transatlantic-CMU-TUBerlin,288478.0311
Transatlantic-CMU-TUBerlin,288567.0311
Transatlantic-CMU-TUBerlin,288656.0311
Transatlantic-CMU-TUBerlin,288745.0312
Transatlantic-CMU-TUBerlin,288834.0312
Transatlantic-CMU-TUBerlin,288923.0312
Transatlantic-CMU-TUBerlin,289012.0312
Transatlantic-CMU-TUBerlin,289101.0312
Transatlantic-CMU-TUBerlin,289190.0312
Transatlantic-CMU-TUBerlin,289279.0312
Transatlantic-CMU-TUBerlin,289368.0312
Transatlantic-CMU-TUBerlin,289457.0312
Transatlantic-CMU-TUBerlin,289546.0312
Transatlantic-CMU-TUBerlin,289635.0313
Transatlantic-CMU-TUBerlin,289724.0313
Transatlantic-CMU-TUBerlin,289813.0313
Transatlantic-CMU-TUBerlin,289902.0313
Transatlantic-CMU-TUBerlin,289991.0313
Transatlantic-CMU-TUBerlin,290170.0313
Transatlantic-CMU-TUBerlin,290259.0313
Transatlantic-CMU-TUBerlin,290348.0313
Transatlantic-CMU-TUBerlin,290437.0313
Transatlantic-CMU-TUBerlin,290526.0313
Transatlantic-CMU-TUBerlin,290615.0314
Transatlantic-CMU-TUBerlin,290704.0314
Transatlantic-CMU-TUBerlin,290793.0314
Transatlantic-CMU-TUBerlin,290882.0314
Transatlantic-CMU-TUBerlin,290971.0314
Transatlantic-CMU-TUBerlin,291060.0314
Transatlantic-CMU-TUBerlin,291149.0314
Transatlantic-CMU-TUBerlin,291238.0314
Transatlantic-CMU-TUBerlin,291327.0314
Transatlantic-CMU-TUBerlin,291416.0314
Transatlantic-CMU-TUBerlin,291505.0315
Transatlantic-CMU-TUBerlin,291594.0315
Transatlantic-CMU-TUBerlin,291683.0315
Transatlantic-CMU-TUBerlin,291772.0315
Transatlantic-CMU-TUBerlin,291866.0002
Transatlantic-CMU-TUBerlin,291950.0315
Transatlantic-CMU-TUBerlin,292040.0002
Transatlantic-CMU-TUBerlin,292128.0315
Transatlantic-CMU-TUBerlin,292217.0315
Transatlantic-CMU-TUBerlin,292306.0315
Transatlantic-CMU-TUBerlin,292395.0315
Transatlantic-CMU-TUBerlin,292484.0316
Transatlantic-CMU-TUBerlin,292573.0316
Transatlantic-CMU-TUBerlin,292662.0316
Transatlantic-CMU-TUBerlin,292751.0316
Transatlantic-CMU-TUBerlin,292855.0002
Transatlantic-CMU-TUBerlin,292929.0316
Transatlantic-CMU-TUBerlin,293018.0316
Transatlantic-CMU-TUBerlin,293107.0316
Transatlantic-CMU-TUBerlin,293196.0316
Transatlantic-CMU-TUBerlin,293285.0316
Transatlantic-CMU-TUBerlin,293374.0317
Transatlantic-CMU-TUBerlin,293463.0317
Transatlantic-CMU-TUBerlin,293552.0317
Transatlantic-CMU-TUBerlin,293641.0317
Transatlantic-CMU-TUBerlin,293730.0317
Transatlantic-CMU-TUBerlin,293819.0317
Transatlantic-CMU-TUBerlin,293908.0317
Transatlantic-CMU-TUBerlin,294087.0317
Transatlantic-CMU-TUBerlin,294176.0317
Transatlantic-CMU-TUBerlin,294265.0317
Transatlantic-CMU-TUBerlin,294354.0318
Transatlantic-CMU-TUBerlin,294443.0318
Transatlantic-CMU-TUBerlin,294532.0318
Transatlantic-CMU-TUBerlin,294621.0318
Transatlantic-CMU-TUBerlin,294710.0318
Transatlantic-CMU-TUBerlin,294799.0318
Transatlantic-CMU-TUBerlin,294889.0002
Transatlantic-CMU-TUBerlin,294977.0318
Transatlantic-CMU-TUBerlin,295066.0318
Transatlantic-CMU-TUBerlin,295245.0318
Transatlantic-CMU-TUBerlin,295334.0319
Transatlantic-CMU-TUBerlin,295423.0319
Transatlantic-CMU-TUBerlin,295512.0319
Transatlantic-CMU-TUBerlin,295601.0319
Transatlantic-CMU-TUBerlin,295690.0319
Transatlantic-CMU-TUBerlin,295779.0319
Transatlantic-CMU-TUBerlin,295868.0319
Transatlantic-CMU-TUBerlin,295957.0319
Transatlantic-CMU-TUBerlin,296046.0319
Transatlantic-CMU-TUBerlin,296135.0319
Transatlantic-CMU-TUBerlin,296224.032
Transatlantic-CMU-TUBerlin,296313.032
Transatlantic-CMU-TUBerlin,296402.032
Transatlantic-CMU-TUBerlin,296491.032
Transatlantic-CMU-TUBerlin,296580.032
Transatlantic-CMU-TUBerlin,296669.032
Transatlantic-CMU-TUBerlin,296758.032
Transatlantic-CMU-TUBerlin,296847.032
Transatlantic-CMU-TUBerlin,296936.032
Transatlantic-CMU-TUBerlin,297025.032
Transatlantic-CMU-TUBerlin,297114.032
Transatlantic-CMU-TUBerlin,297203.0321
Transatlantic-CMU-TUBerlin,297292.0321
Transatlantic-CMU-TUBerlin,297381.0321
Transatlantic-CMU-TUBerlin,297470.0321
Transatlantic-CMU-TUBerlin,297559.0321
Transatlantic-CMU-TUBerlin,297648.0321
Transatlantic-CMU-TUBerlin,297737.0321
Transatlantic-CMU-TUBerlin,297826.0321
Transatlantic-CMU-TUBerlin,298005.0321
Transatlantic-CMU-TUBerlin,298094.0322
Transatlantic-CMU-TUBerlin,298183.0322
Transatlantic-CMU-TUBerlin,298272.0322
Transatlantic-CMU-TUBerlin,298361.0322
Transatlantic-CMU-TUBerlin,298450.0322
Transatlantic-CMU-TUBerlin,298539.0322
Transatlantic-CMU-TUBerlin,298628.0322
Transatlantic-CMU-TUBerlin,298717.0322
Transatlantic-CMU-TUBerlin,298806.0322
Transatlantic-CMU-TUBerlin,298895.0322
Transatlantic-CMU-TUBerlin,298984.0322
Transatlantic-CMU-TUBerlin,299073.0323
Transatlantic-CMU-TUBerlin,299162.0323
Transatlantic-CMU-TUBerlin,299251.0323
Transatlantic-CMU-TUBerlin,299340.0323
Transatlantic-CMU-TUBerlin,299429.0323
Transatlantic-CMU-TUBerlin,299518.0323
Transatlantic-CMU-TUBerlin,299607.0323
Transatlantic-CMU-TUBerlin,299696.0323
Transatlantic-CMU-TUBerlin,299785.0323
Transatlantic-CMU-TUBerlin,299874.0323
Transatlantic-CMU-TUBerlin,299963.0324
Transatlantic-CMU-TUBerlin,300052.0324
Transatlantic-CMU-TUBerlin,300141.0324
Transatlantic-CMU-TUBerlin,300230.0324
Transatlantic-CMU-TUBerlin,300319.0324
Transatlantic-CMU-TUBerlin,300408.0324
Transatlantic-CMU-TUBerlin,300497.0324
Transatlantic-CMU-TUBerlin,300586.0324
Transatlantic-CMU-TUBerlin,300675.0324
Transatlantic-CMU-TUBerlin,300769.0002
Transatlantic-CMU-TUBerlin,300853.0325
Transatlantic-CMU-TUBerlin,300943.0002
Transatlantic-CMU-TUBerlin,301031.0325
Transatlantic-CMU-TUBerlin,301120.0325
Transatlantic-CMU-TUBerlin,301209.0325
Transatlantic-CMU-TUBerlin,301298.0325
Transatlantic-CMU-TUBerlin,301387.0325
Transatlantic-CMU-TUBerlin,301476.0325
Transatlantic-CMU-TUBerlin,301565.0325
Transatlantic-CMU-TUBerlin,301654.0325
Transatlantic-CMU-TUBerlin,301758.0002
Transatlantic-CMU-TUBerlin,301922.0326
Transatlantic-CMU-TUBerlin,302011.0326
Transatlantic-CMU-TUBerlin,302100.0326
Transatlantic-CMU-TUBerlin,302189.0326
Transatlantic-CMU-TUBerlin,302278.0326
Transatlantic-CMU-TUBerlin,302367.0326
Transatlantic-CMU-TUBerlin,302456.0326
Transatlantic-CMU-TUBerlin,302545.0326
Transatlantic-CMU-TUBerlin,302634.0326
Transatlantic-CMU-TUBerlin,302723.0327
Transatlantic-CMU-TUBerlin,302812.0327
Transatlantic-CMU-TUBerlin,302901.0327
Transatlantic-CMU-TUBerlin,302990.0327
Transatlantic-CMU-TUBerlin,303079.0327
Transatlantic-CMU-TUBerlin,303168.0327
Transatlantic-CMU-TUBerlin,303257.0327
Transatlantic-CMU-TUBerlin,303346.0327
Transatlantic-CMU-TUBerlin,303435.0327
Transatlantic-CMU-TUBerlin,303524.0327
Transatlantic-CMU-TUBerlin,303613.0327
Transatlantic-CMU-TUBerlin,303702.0328
Transatlantic-CMU-TUBerlin,303792.0002
Transatlantic-CMU-TUBerlin,303880.0328
Transatlantic-CMU-TUBerlin,303969.0328
Transatlantic-CMU-TUBerlin,304058.0328
Transatlantic-CMU-TUBerlin,304147.0328
Transatlantic-CMU-TUBerlin,304236.0328
Transatlantic-CMU-TUBerlin,304325.0328
Transatlantic-CMU-TUBerlin,304414.0328
Transatlantic-CMU-TUBerlin,304503.0328
Transatlantic-CMU-TUBerlin,304592.0329
Transatlantic-CMU-TUBerlin,304681.0329
Transatlantic-CMU-TUBerlin,304770.0329
Transatlantic-CMU-TUBerlin,304859.0329
Transatlantic-CMU-TUBerlin,304948.0329
Transatlantic-CMU-TUBerlin,305037.0329
Transatlantic-CMU-TUBerlin,305126.0329
Transatlantic-CMU-TUBerlin,305215.0329
Transatlantic-CMU-TUBerlin,305304.0329
Transatlantic-CMU-TUBerlin,305393.0329
Transatlantic-CMU-TUBerlin,305482.033
Transatlantic-CMU-TUBerlin,305571.033
Transatlantic-CMU-TUBerlin,305750.033
Transatlantic-CMU-TUBerlin,305839.033
Transatlantic-CMU-TUBerlin,305928.033
Transatlantic-CMU-TUBerlin,306017.033
Transatlantic-CMU-TUBerlin,306106.033
Transatlantic-CMU-TUBerlin,306195.033
Transatlantic-CMU-TUBerlin,306284.033
Transatlantic-CMU-TUBerlin,306373.033
Transatlantic-CMU-TUBerlin,306462.0331
Transatlantic-CMU-TUBerlin,306551.0331
Transatlantic-CMU-TUBerlin,306640.0331
Transatlantic-CMU-TUBerlin,306729.0331
Transatlantic-CMU-TUBerlin,306818.0331
Transatlantic-CMU-TUBerlin,306907.0331
Transatlantic-CMU-TUBerlin,306996.0331
Transatlantic-CMU-TUBerlin,307085.0331
Transatlantic-CMU-TUBerlin,307174.0331
Transatlantic-CMU-TUBerlin,307263.0331
Transatlantic-CMU-TUBerlin,307352.0332
Transatlantic-CMU-TUBerlin,307441.0332
Transatlantic-CMU-TUBerlin,307530.0332
Transatlantic-CMU-TUBerlin,307619.0332
Transatlantic-CMU-TUBerlin,307708.0332
Transatlantic-CMU-TUBerlin,307797.0332
Transatlantic-CMU-TUBerlin,307886.0332
Transatlantic-CMU-TUBerlin,307975.0332
Transatlantic-CMU-TUBerlin,308064.0332
Transatlantic-CMU-TUBerlin,308153.0332
Transatlantic-CMU-TUBerlin,308242.0332
Transatlantic-CMU-TUBerlin,308331.0333
Transatlantic-CMU-TUBerlin,308420.0333
Transatlantic-CMU-TUBerlin,308509.0333
Transatlantic-CMU-TUBerlin,308598.0333
Transatlantic-CMU-TUBerlin,308687.0333
Transatlantic-CMU-TUBerlin,308776.0333
Transatlantic-CMU-TUBerlin,308865.0333
Transatlantic-CMU-TUBerlin,308954.0333
Transatlantic-CMU-TUBerlin,309043.0333
Transatlantic-CMU-TUBerlin,309132.0333
Transatlantic-CMU-TUBerlin,309221.0334
Transatlantic-CMU-TUBerlin,309310.0334
Transatlantic-CMU-TUBerlin,309399.0334
Transatlantic-CMU-TUBerlin,309488.0334
Transatlantic-CMU-TUBerlin,309672.0002
Transatlantic-CMU-TUBerlin,309756.0334
Transatlantic-CMU-TUBerlin,309846.0002
Transatlantic-CMU-TUBerlin,309934.0334
Transatlantic-CMU-TUBerlin,310023.0334
Transatlantic-CMU-TUBerlin,310112.0334
Transatlantic-CMU-TUBerlin,310201.0335
Transatlantic-CMU-TUBerlin,310290.0335
Transatlantic-CMU-TUBerlin,310379.0335
Transatlantic-CMU-TUBerlin,310468.0335
Transatlantic-CMU-TUBerlin,310557.0335
Transatlantic-CMU-TUBerlin,310661.0002
Transatlantic-CMU-TUBerlin,310735.0335
Transatlantic-CMU-TUBerlin,310824.0335
Transatlantic-CMU-TUBerlin,310913.0335
Transatlantic-CMU-TUBerlin,311002.0335
Transatlantic-CMU-TUBerlin,311091.0336
Transatlantic-CMU-TUBerlin,311180.0336
Transatlantic-CMU-TUBerlin,311269.0336
Transatlantic-CMU-TUBerlin,311358.0336
Transatlantic-CMU-TUBerlin,311447.0336
Transatlantic-CMU-TUBerlin,311536.0336
Transatlantic-CMU-TUBerlin,311625.0336
Transatlantic-CMU-TUBerlin,311714.0336
Transatlantic-CMU-TUBerlin,311803.0336
Transatlantic-CMU-TUBerlin,311892.0336
Transatlantic-CMU-TUBerlin,311981.0337
Transatlantic-CMU-TUBerlin,312070.0337
Transatlantic-CMU-TUBerlin,312159.0337
Transatlantic-CMU-TUBerlin,312248.0337
Transatlantic-CMU-TUBerlin,312337.0337
Transatlantic-CMU-TUBerlin,312426.0337
Transatlantic-CMU-TUBerlin,312515.0337
Transatlantic-CMU-TUBerlin,312604.0337
Transatlantic-CMU-TUBerlin,312694.0002
Transatlantic-CMU-TUBerlin,312782.0337
Transatlantic-CMU-TUBerlin,312871.0337
Transatlantic-CMU-TUBerlin,312960.0338
Transatlantic-CMU-TUBerlin,313049.0338
Transatlantic-CMU-TUBerlin,313138.0338
Transatlantic-CMU-TUBerlin,313227.0338
Transatlantic-CMU-TUBerlin,313316.0338
Transatlantic-CMU-TUBerlin,313495.0338
Transatlantic-CMU-TUBerlin,313584.0338
Transatlantic-CMU-TUBerlin,313673.0338
Transatlantic-CMU-TUBerlin,313762.0338
Transatlantic-CMU-TUBerlin,313851.0339
Transatlantic-CMU-TUBerlin,313940.0339
Transatlantic-CMU-TUBerlin,314029.0339
Transatlantic-CMU-TUBerlin,314118.0339
Transatlantic-CMU-TUBerlin,314207.0339
Transatlantic-CMU-TUBerlin,314296.0339
Transatlantic-CMU-TUBerlin,314385.0339
Transatlantic-CMU-TUBerlin,314474.0339
Transatlantic-CMU-TUBerlin,314563.0339
Transatlantic-CMU-TUBerlin,314652.0339
Transatlantic-CMU-TUBerlin,314741.0339
Transatlantic-CMU-TUBerlin,314830.034
Transatlantic-CMU-TUBerlin,314919.034
Transatlantic-CMU-TUBerlin,315008.034
Transatlantic-CMU-TUBerlin,315097.034
Transatlantic-CMU-TUBerlin,315186.034
Transatlantic-CMU-TUBerlin,315275.034
Transatlantic-CMU-TUBerlin,315364.034
Transatlantic-CMU-TUBerlin,315453.034
Transatlantic-CMU-TUBerlin,315542.034
Transatlantic-CMU-TUBerlin,315631.034
Transatlantic-CMU-TUBerlin,315720.0341
Transatlantic-CMU-TUBerlin,315809.0341
Transatlantic-CMU-TUBerlin,315898.0341
Transatlantic-CMU-TUBerlin,315987.0341
Transatlantic-CMU-TUBerlin,316076.0341
Transatlantic-CMU-TUBerlin,316165.0341
Transatlantic-CMU-TUBerlin,316254.0341
Transatlantic-CMU-TUBerlin,316343.0341
Transatlantic-CMU-TUBerlin,316432.0341
Transatlantic-CMU-TUBerlin,316521.0341
Transatlantic-CMU-TUBerlin,316610.0342
Transatlantic-CMU-TUBerlin,316699.0342
Transatlantic-CMU-TUBerlin,316788.0342
Transatlantic-CMU-TUBerlin,316877.0342
Transatlantic-CMU-TUBerlin,316966.0342
Transatlantic-CMU-TUBerlin,317055.0342
Transatlantic-CMU-TUBerlin,317144.0342
Transatlantic-CMU-TUBerlin,317233.0342
Transatlantic-CMU-TUBerlin,317412.0342
Transatlantic-CMU-TUBerlin,317501.0342
Transatlantic-CMU-TUBerlin,317590.0343
Transatlantic-CMU-TUBerlin,317679.0343
Transatlantic-CMU-TUBerlin,317768.0343
Transatlantic-CMU-TUBerlin,317857.0343
Transatlantic-CMU-TUBerlin,317946.0343
Transatlantic-CMU-TUBerlin,318035.0343
Transatlantic-CMU-TUBerlin,318124.0343
Transatlantic-CMU-TUBerlin,318213.0343
Transatlantic-CMU-TUBerlin,318302.0343
Transatlantic-CMU-TUBerlin,318391.0343
Transatlantic-CMU-TUBerlin,318480.0344
Transatlantic-CMU-TUBerlin,318574.0002
Transatlantic-CMU-TUBerlin,318658.0344
Transatlantic-CMU-TUBerlin,318748.0002
Transatlantic-CMU-TUBerlin,318836.0344
Transatlantic-CMU-TUBerlin,318925.0344
Transatlantic-CMU-TUBerlin,319014.0344
Transatlantic-CMU-TUBerlin,319103.0344
Transatlantic-CMU-TUBerlin,319192.0344
Transatlantic-CMU-TUBerlin,319281.0344
Transatlantic-CMU-TUBerlin,319370.0344
Transatlantic-CMU-TUBerlin,319459.0345
Transatlantic-CMU-TUBerlin,319563.0002
Transatlantic-CMU-TUBerlin,319637.0345
Transatlantic-CMU-TUBerlin,319726.0345
Transatlantic-CMU-TUBerlin,319815.0345
Transatlantic-CMU-TUBerlin,319904.0345
Transatlantic-CMU-TUBerlin,319993.0345
Transatlantic-CMU-TUBerlin,320082.0345
Transatlantic-CMU-TUBerlin,320171.0345
Transatlantic-CMU-TUBerlin,320260.0345
Transatlantic-CMU-TUBerlin,320349.0346
Transatlantic-CMU-TUBerlin,320438.0346
Transatlantic-CMU-TUBerlin,320527.0346
Transatlantic-CMU-TUBerlin,320616.0346
Transatlantic-CMU-TUBerlin,320705.0346
Transatlantic-CMU-TUBerlin,320794.0346
Transatlantic-CMU-TUBerlin,320883.0346
Transatlantic-CMU-TUBerlin,320972.0346
Transatlantic-CMU-TUBerlin,321061.0346
Transatlantic-CMU-TUBerlin,321240.0346
Transatlantic-CMU-TUBerlin,321329.0347
Transatlantic-CMU-TUBerlin,321418.0347
Transatlantic-CMU-TUBerlin,321507.0347
Transatlantic-CMU-TUBerlin,321597.0002
Transatlantic-CMU-TUBerlin,321775.0347
Transatlantic-CMU-TUBerlin,321864.0347
Transatlantic-CMU-TUBerlin,321953.0347
Transatlantic-CMU-TUBerlin,322042.0347
Transatlantic-CMU-TUBerlin,322131.0347
Transatlantic-CMU-TUBerlin,322220.0347
Transatlantic-CMU-TUBerlin,322309.0348
Transatlantic-CMU-TUBerlin,322398.0348
Transatlantic-CMU-TUBerlin,322487.0348
Transatlantic-CMU-TUBerlin,322576.0348
Transatlantic-CMU-TUBerlin,322665.0348
Transatlantic-CMU-TUBerlin,322754.0348
Transatlantic-CMU-TUBerlin,322843.0348
Transatlantic-CMU-TUBerlin,322932.0348
Transatlantic-CMU-TUBerlin,323021.0348
Transatlantic-CMU-TUBerlin,323110.0348
Transatlantic-CMU-TUBerlin,323199.0349
Transatlantic-CMU-TUBerlin,323288.0349
Transatlantic-CMU-TUBerlin,323377.0349
Transatlantic-CMU-TUBerlin,323466.0349
Transatlantic-CMU-TUBerlin,323555.0349
Transatlantic-CMU-TUBerlin,323644.0349
Transatlantic-CMU-TUBerlin,323733.0349
Transatlantic-CMU-TUBerlin,323822.0349
Transatlantic-CMU-TUBerlin,323911.0349
Transatlantic-CMU-TUBerlin,324000.0349
Transatlantic-CMU-TUBerlin,324089.0349
Transatlantic-CMU-TUBerlin,324178.035
Transatlantic-CMU-TUBerlin,324267.035
Transatlantic-CMU-TUBerlin,324356.035
Transatlantic-CMU-TUBerlin,324445.035
Transatlantic-CMU-TUBerlin,324534.035
Transatlantic-CMU-TUBerlin,324623.035
Transatlantic-CMU-TUBerlin,324712.035
Transatlantic-CMU-TUBerlin,324801.035
Transatlantic-CMU-TUBerlin,324890.035
Transatlantic-CMU-TUBerlin,324979.035
Transatlantic-CMU-TUBerlin,325068.0351
Transatlantic-CMU-TUBerlin,325247.0351
Transatlantic-CMU-TUBerlin,325336.0351
Transatlantic-CMU-TUBerlin,325425.0351
Transatlantic-CMU-TUBerlin,325514.0351
Transatlantic-CMU-TUBerlin,325603.0351
Transatlantic-CMU-TUBerlin,325692.0351
Transatlantic-CMU-TUBerlin,325781.0351
Transatlantic-CMU-TUBerlin,325870.0351
Transatlantic-CMU-TUBerlin,325959.0351
Transatlantic-CMU-TUBerlin,326048.0352
Transatlantic-CMU-TUBerlin,326137.0352
Transatlantic-CMU-TUBerlin,326226.0352
Transatlantic-CMU-TUBerlin,326315.0352
Transatlantic-CMU-TUBerlin,326404.0352
Transatlantic-CMU-TUBerlin,326493.0352
Transatlantic-CMU-TUBerlin,326582.0352
Transatlantic-CMU-TUBerlin,326671.0352
Transatlantic-CMU-TUBerlin,326760.0352
Transatlantic-CMU-TUBerlin,326849.0352
Transatlantic-CMU-TUBerlin,326938.0353
Transatlantic-CMU-TUBerlin,327027.0353
Transatlantic-CMU-TUBerlin,327116.0353
Transatlantic-CMU-TUBerlin,327295.0353
Transatlantic-CMU-TUBerlin,327384.0353
Transatlantic-CMU-TUBerlin,327478.0002
Transatlantic-CMU-TUBerlin,327562.0353
Transatlantic-CMU-TUBerlin,327652.0002
Transatlantic-CMU-TUBerlin,327740.0353
Transatlantic-CMU-TUBerlin,327829.0353
Transatlantic-CMU-TUBerlin,327918.0354
Transatlantic-CMU-TUBerlin,328007.0354
Transatlantic-CMU-TUBerlin,328096.0354
Transatlantic-CMU-TUBerlin,328185.0354
Transatlantic-CMU-TUBerlin,328274.0354
Transatlantic-CMU-TUBerlin,328363.0354
Transatlantic-CMU-TUBerlin,328467.0002
Transatlantic-CMU-TUBerlin,328541.0354
Transatlantic-CMU-TUBerlin,328630.0354
Transatlantic-CMU-TUBerlin,328719.0354
Transatlantic-CMU-TUBerlin,328808.0354
Transatlantic-CMU-TUBerlin,328897.0355
Transatlantic-CMU-TUBerlin,328986.0355
Transatlantic-CMU-TUBerlin,329165.0355
Transatlantic-CMU-TUBerlin,329254.0355
Transatlantic-CMU-TUBerlin,329343.0355
Transatlantic-CMU-TUBerlin,329432.0355
Transatlantic-CMU-TUBerlin,329521.0355
Transatlantic-CMU-TUBerlin,329610.0355
Transatlantic-CMU-TUBerlin,329699.0355
Transatlantic-CMU-TUBerlin,329788.0356
Transatlantic-CMU-TUBerlin,329877.0356
Transatlantic-CMU-TUBerlin,329966.0356
Transatlantic-CMU-TUBerlin,330055.0356
Transatlantic-CMU-TUBerlin,330144.0356
Transatlantic-CMU-TUBerlin,330233.0356
Transatlantic-CMU-TUBerlin,330322.0356
Transatlantic-CMU-TUBerlin,330411.0356
Transatlantic-CMU-TUBerlin,330501.0002
Transatlantic-CMU-TUBerlin,330589.0356
Transatlantic-CMU-TUBerlin,330678.0356
Transatlantic-CMU-TUBerlin,330767.0357
Transatlantic-CMU-TUBerlin,330856.0357
Transatlantic-CMU-TUBerlin,330945.0357
Transatlantic-CMU-TUBerlin,331034.0357
Transatlantic-CMU-TUBerlin,331123.0357
Transatlantic-CMU-TUBerlin,331212.0357
Transatlantic-CMU-TUBerlin,331301.0357
Transatlantic-CMU-TUBerlin,331390.0357
Transatlantic-CMU-TUBerlin,331479.0357
Transatlantic-CMU-TUBerlin,331568.0357
Transatlantic-CMU-TUBerlin,331657.0358
Transatlantic-CMU-TUBerlin,331746.0358
Transatlantic-CMU-TUBerlin,331835.0358
Transatlantic-CMU-TUBerlin,331924.0358
Transatlantic-CMU-TUBerlin,332013.0358
Transatlantic-CMU-TUBerlin,332102.0358
Transatlantic-CMU-TUBerlin,332191.0358
Transatlantic-CMU-TUBerlin,332280.0358
Transatlantic-CMU-TUBerlin,332369.0358
Transatlantic-CMU-TUBerlin,332458.0358
Transatlantic-CMU-TUBerlin,332547.0359
Transatlantic-CMU-TUBerlin,332636.0359
Transatlantic-CMU-TUBerlin,332725.0359
Transatlantic-CMU-TUBerlin,332814.0359
Transatlantic-CMU-TUBerlin,332903.0359
Transatlantic-CMU-TUBerlin,333082.0359
Transatlantic-CMU-TUBerlin,333171.0359
Transatlantic-CMU-TUBerlin,333260.0359
Transatlantic-CMU-TUBerlin,333349.0359
Transatlantic-CMU-TUBerlin,333438.0359
Transatlantic-CMU-TUBerlin,333527.036
Transatlantic-CMU-TUBerlin,333616.036
Transatlantic-CMU-TUBerlin,333705.036
Transatlantic-CMU-TUBerlin,333794.036
Transatlantic-CMU-TUBerlin,333883.036
Transatlantic-CMU-TUBerlin,333972.036
Transatlantic-CMU-TUBerlin,334061.036
Transatlantic-CMU-TUBerlin,334240.036
Transatlantic-CMU-TUBerlin,334329.036
Transatlantic-CMU-TUBerlin,334418.036
Transatlantic-CMU-TUBerlin,334507.0361
Transatlantic-CMU-TUBerlin,334596.0361
Transatlantic-CMU-TUBerlin,334685.0361
Transatlantic-CMU-TUBerlin,334774.0361
Transatlantic-CMU-TUBerlin,334863.0361
Transatlantic-CMU-TUBerlin,334952.0361
Transatlantic-CMU-TUBerlin,335041.0361
Transatlantic-CMU-TUBerlin,335130.0361
Transatlantic-CMU-TUBerlin,335219.0361
Transatlantic-CMU-TUBerlin,335308.0361
Transatlantic-CMU-TUBerlin,335397.0361
Transatlantic-CMU-TUBerlin,335486.0362
Transatlantic-CMU-TUBerlin,335575.0362
Transatlantic-CMU-TUBerlin,335664.0362
Transatlantic-CMU-TUBerlin,335753.0362
Transatlantic-CMU-TUBerlin,335842.0362
Transatlantic-CMU-TUBerlin,335931.0362
Transatlantic-CMU-TUBerlin,336020.0362
Transatlantic-CMU-TUBerlin,336109.0362
Transatlantic-CMU-TUBerlin,336198.0362
Transatlantic-CMU-TUBerlin,336287.0362
Transatlantic-CMU-TUBerlin,336381.0002
Transatlantic-CMU-TUBerlin,336465.0363
Transatlantic-CMU-TUBerlin,336555.0002
Transatlantic-CMU-TUBerlin,336643.0363
Transatlantic-CMU-TUBerlin,336732.0363
Transatlantic-CMU-TUBerlin,336821.0363
Transatlantic-CMU-TUBerlin,337000.0363
Transatlantic-CMU-TUBerlin,337089.0363
Transatlantic-CMU-TUBerlin,337178.0363
Transatlantic-CMU-TUBerlin,337267.0364
Transatlantic-CMU-TUBerlin,337371.0002
Transatlantic-CMU-TUBerlin,337445.0364
Transatlantic-CMU-TUBerlin,337534.0364
Transatlantic-CMU-TUBerlin,337623.0364
Transatlantic-CMU-TUBerlin,337712.0364
Transatlantic-CMU-TUBerlin,337801.0364
Transatlantic-CMU-TUBerlin,337890.0364
Transatlantic-CMU-TUBerlin,337979.0364
Transatlantic-CMU-TUBerlin,338068.0364
Transatlantic-CMU-TUBerlin,338157.0364
Transatlantic-CMU-TUBerlin,338246.0365
Transatlantic-CMU-TUBerlin,338335.0365
Transatlantic-CMU-TUBerlin,338424.0365
Transatlantic-CMU-TUBerlin,338513.0365
