flow_name,latency_ms
Transatlantic-CMU-TUBerlin,183687.0199
Transatlantic-CMU-TUBerlin,183776.0199
Transatlantic-CMU-TUBerlin,183955.0199
Transatlantic-CMU-TUBerlin,190006.0
Transatlantic-CMU-TUBerlin,184044.02
Transatlantic-CMU-TUBerlin,184133.02
Transatlantic-CMU-TUBerlin,184222.02
Transatlantic-CMU-TUBerlin,184311.02
Transatlantic-CMU-TUBerlin,184400.02
Transatlantic-CMU-TUBerlin,184489.02
Transatlantic-CMU-TUBerlin,184578.02
Transatlantic-CMU-TUBerlin,184757.02
Transatlantic-CMU-TUBerlin,184846.02
Transatlantic-CMU-TUBerlin,184935.0201
Transatlantic-CMU-TUBerlin,191006.0
Transatlantic-CMU-TUBerlin,185029.0002
Transatlantic-CMU-TUBerlin,185113.0201
Transatlantic-CMU-TUBerlin,185202.0201
Transatlantic-CMU-TUBerlin,185291.0201
Transatlantic-CMU-TUBerlin,185380.0201
Transatlantic-CMU-TUBerlin,185469.0201
Transatlantic-CMU-TUBerlin,185558.0201
Transatlantic-CMU-TUBerlin,185647.0201
Transatlantic-CMU-TUBerlin,185736.0201
Transatlantic-CMU-TUBerlin,185825.0201
Transatlantic-CMU-TUBerlin,185914.0202
Transatlantic-CMU-TUBerlin,192006.0
Transatlantic-CMU-TUBerlin,186018.0002
Transatlantic-CMU-TUBerlin,186092.0202
Transatlantic-CMU-TUBerlin,186181.0202
Transatlantic-CMU-TUBerlin,186270.0202
Transatlantic-CMU-TUBerlin,186359.0202
Transatlantic-CMU-TUBerlin,186448.0202
Transatlantic-CMU-TUBerlin,186537.0202
Transatlantic-CMU-TUBerlin,186626.0202
Transatlantic-CMU-TUBerlin,186715.0202
Transatlantic-CMU-TUBerlin,186804.0203
Transatlantic-CMU-TUBerlin,186893.0203
Transatlantic-CMU-TUBerlin,193006.0
Transatlantic-CMU-TUBerlin,186982.0203
Transatlantic-CMU-TUBerlin,187071.0203
Transatlantic-CMU-TUBerlin,187160.0203
Transatlantic-CMU-TUBerlin,187249.0203
Transatlantic-CMU-TUBerlin,187338.0203
Transatlantic-CMU-TUBerlin,187427.0203
Transatlantic-CMU-TUBerlin,187516.0203
Transatlantic-CMU-TUBerlin,187605.0203
Transatlantic-CMU-TUBerlin,187694.0203
Transatlantic-CMU-TUBerlin,187783.0204
Transatlantic-CMU-TUBerlin,187872.0204
Transatlantic-CMU-TUBerlin,187961.0204
Transatlantic-CMU-TUBerlin,194008.0203
Transatlantic-CMU-TUBerlin,188050.0204
Transatlantic-CMU-TUBerlin,188139.0204
Transatlantic-CMU-TUBerlin,188228.0204
Transatlantic-CMU-TUBerlin,188317.0204
Transatlantic-CMU-TUBerlin,188406.0204
Transatlantic-CMU-TUBerlin,188585.0204
Transatlantic-CMU-TUBerlin,188674.0205
Transatlantic-CMU-TUBerlin,188763.0205
Transatlantic-CMU-TUBerlin,188852.0205
Transatlantic-CMU-TUBerlin,188941.0205
Transatlantic-CMU-TUBerlin,195006.0
Transatlantic-CMU-TUBerlin,189030.0205
Transatlantic-CMU-TUBerlin,189119.0205
Transatlantic-CMU-TUBerlin,189208.0205
Transatlantic-CMU-TUBerlin,189297.0205
Transatlantic-CMU-TUBerlin,189386.0205
Transatlantic-CMU-TUBerlin,189565.0205
Transatlantic-CMU-TUBerlin,189654.0206
Transatlantic-CMU-TUBerlin,189743.0206
Transatlantic-CMU-TUBerlin,189832.0206
Transatlantic-CMU-TUBerlin,189921.0206
Transatlantic-CMU-TUBerlin,196006.0
Transatlantic-CMU-TUBerlin,190010.0206
Transatlantic-CMU-TUBerlin,190099.0206
Transatlantic-CMU-TUBerlin,190188.0206
Transatlantic-CMU-TUBerlin,190277.0206
Transatlantic-CMU-TUBerlin,190366.0206
Transatlantic-CMU-TUBerlin,190455.0206
Transatlantic-CMU-TUBerlin,190544.0206
Transatlantic-CMU-TUBerlin,190633.0207
Transatlantic-CMU-TUBerlin,190722.0207
Transatlantic-CMU-TUBerlin,190811.0207
Transatlantic-CMU-TUBerlin,190900.0207
Transatlantic-CMU-TUBerlin,197006.0
Transatlantic-CMU-TUBerlin,190989.0207
Transatlantic-CMU-TUBerlin,191078.0207
Transatlantic-CMU-TUBerlin,191167.0207
Transatlantic-CMU-TUBerlin,191256.0207
Transatlantic-CMU-TUBerlin,191345.0207
Transatlantic-CMU-TUBerlin,191434.0207
Transatlantic-CMU-TUBerlin,191523.0208
Transatlantic-CMU-TUBerlin,191612.0208
Transatlantic-CMU-TUBerlin,191701.0208
Transatlantic-CMU-TUBerlin,191790.0208
Transatlantic-CMU-TUBerlin,191879.0208
Transatlantic-CMU-TUBerlin,198006.0
Transatlantic-CMU-TUBerlin,191968.0208
Transatlantic-CMU-TUBerlin,192057.0208
Transatlantic-CMU-TUBerlin,192146.0208
Transatlantic-CMU-TUBerlin,192235.0208
Transatlantic-CMU-TUBerlin,192324.0208
Transatlantic-CMU-TUBerlin,192413.0208
Transatlantic-CMU-TUBerlin,192592.0209
Transatlantic-CMU-TUBerlin,192681.0209
Transatlantic-CMU-TUBerlin,192770.0209
Transatlantic-CMU-TUBerlin,192859.0209
Transatlantic-CMU-TUBerlin,199006.0
Transatlantic-CMU-TUBerlin,192948.0209
Transatlantic-CMU-TUBerlin,193037.0209
Transatlantic-CMU-TUBerlin,193126.0209
Transatlantic-CMU-TUBerlin,193215.0209
Transatlantic-CMU-TUBerlin,193304.0209
Transatlantic-CMU-TUBerlin,193393.021
Transatlantic-CMU-TUBerlin,193482.021
Transatlantic-CMU-TUBerlin,193571.021
Transatlantic-CMU-TUBerlin,193660.021
Transatlantic-CMU-TUBerlin,193749.021
Transatlantic-CMU-TUBerlin,193838.021
Transatlantic-CMU-TUBerlin,200006.0
Transatlantic-CMU-TUBerlin,193932.0002
Transatlantic-CMU-TUBerlin,194016.021
Transatlantic-CMU-TUBerlin,194105.021
Transatlantic-CMU-TUBerlin,194194.021
Transatlantic-CMU-TUBerlin,194283.021
Transatlantic-CMU-TUBerlin,194372.0211
Transatlantic-CMU-TUBerlin,194461.0211
Transatlantic-CMU-TUBerlin,194550.0211
Transatlantic-CMU-TUBerlin,194639.0211
Transatlantic-CMU-TUBerlin,194728.0211
Transatlantic-CMU-TUBerlin,194817.0211
Transatlantic-CMU-TUBerlin,201006.0
Transatlantic-CMU-TUBerlin,194921.0002
Transatlantic-CMU-TUBerlin,194995.0211
Transatlantic-CMU-TUBerlin,195084.0211
Transatlantic-CMU-TUBerlin,195173.0211
Transatlantic-CMU-TUBerlin,195262.0212
Transatlantic-CMU-TUBerlin,195351.0212
Transatlantic-CMU-TUBerlin,195440.0212
Transatlantic-CMU-TUBerlin,195529.0212
Transatlantic-CMU-TUBerlin,195618.0212
Transatlantic-CMU-TUBerlin,195707.0212
Transatlantic-CMU-TUBerlin,195796.0212
Transatlantic-CMU-TUBerlin,202006.0
Transatlantic-CMU-TUBerlin,195885.0212
Transatlantic-CMU-TUBerlin,195974.0212
Transatlantic-CMU-TUBerlin,196063.0212
Transatlantic-CMU-TUBerlin,196152.0213
Transatlantic-CMU-TUBerlin,196241.0213
Transatlantic-CMU-TUBerlin,196510.0213
Transatlantic-CMU-TUBerlin,196599.0213
Transatlantic-CMU-TUBerlin,196688.0213
Transatlantic-CMU-TUBerlin,196777.0213
Transatlantic-CMU-TUBerlin,196866.0213
Transatlantic-CMU-TUBerlin,203008.0212
Transatlantic-CMU-TUBerlin,196955.0213
Transatlantic-CMU-TUBerlin,197044.0213
Transatlantic-CMU-TUBerlin,197133.0213
Transatlantic-CMU-TUBerlin,197222.0214
Transatlantic-CMU-TUBerlin,197311.0214
Transatlantic-CMU-TUBerlin,197400.0214
Transatlantic-CMU-TUBerlin,197489.0214
Transatlantic-CMU-TUBerlin,197578.0214
Transatlantic-CMU-TUBerlin,197667.0214
Transatlantic-CMU-TUBerlin,197756.0214
Transatlantic-CMU-TUBerlin,197845.0214
Transatlantic-CMU-TUBerlin,204006.0
Transatlantic-CMU-TUBerlin,197934.0214
Transatlantic-CMU-TUBerlin,198023.0214
Transatlantic-CMU-TUBerlin,198112.0215
Transatlantic-CMU-TUBerlin,198201.0215
Transatlantic-CMU-TUBerlin,198290.0215
Transatlantic-CMU-TUBerlin,198379.0215
Transatlantic-CMU-TUBerlin,198468.0215
Transatlantic-CMU-TUBerlin,198557.0215
Transatlantic-CMU-TUBerlin,198646.0215
Transatlantic-CMU-TUBerlin,198735.0215
Transatlantic-CMU-TUBerlin,198824.0215
Transatlantic-CMU-TUBerlin,205006.0
Transatlantic-CMU-TUBerlin,198913.0215
Transatlantic-CMU-TUBerlin,199002.0215
Transatlantic-CMU-TUBerlin,199091.0216
Transatlantic-CMU-TUBerlin,199180.0216
Transatlantic-CMU-TUBerlin,199269.0216
Transatlantic-CMU-TUBerlin,199358.0216
Transatlantic-CMU-TUBerlin,199447.0216
Transatlantic-CMU-TUBerlin,199536.0216
Transatlantic-CMU-TUBerlin,199625.0216
Transatlantic-CMU-TUBerlin,199714.0216
Transatlantic-CMU-TUBerlin,199803.0216
Transatlantic-CMU-TUBerlin,206006.0
Transatlantic-CMU-TUBerlin,199892.0216
Transatlantic-CMU-TUBerlin,199981.0217
Transatlantic-CMU-TUBerlin,200070.0217
Transatlantic-CMU-TUBerlin,200159.0217
Transatlantic-CMU-TUBerlin,200248.0217
Transatlantic-CMU-TUBerlin,200427.0217
Transatlantic-CMU-TUBerlin,200516.0217
Transatlantic-CMU-TUBerlin,200605.0217
Transatlantic-CMU-TUBerlin,200694.0217
Transatlantic-CMU-TUBerlin,200783.0217
Transatlantic-CMU-TUBerlin,207006.0
Transatlantic-CMU-TUBerlin,200872.0218
Transatlantic-CMU-TUBerlin,200961.0218
Transatlantic-CMU-TUBerlin,201050.0218
Transatlantic-CMU-TUBerlin,201139.0218
Transatlantic-CMU-TUBerlin,201228.0218
Transatlantic-CMU-TUBerlin,201317.0218
Transatlantic-CMU-TUBerlin,201406.0218
Transatlantic-CMU-TUBerlin,201495.0218
Transatlantic-CMU-TUBerlin,201584.0218
Transatlantic-CMU-TUBerlin,201673.0218
Transatlantic-CMU-TUBerlin,201762.0218
Transatlantic-CMU-TUBerlin,208006.0
Transatlantic-CMU-TUBerlin,201851.0219
Transatlantic-CMU-TUBerlin,201940.0219
Transatlantic-CMU-TUBerlin,202029.0219
Transatlantic-CMU-TUBerlin,202118.0219
Transatlantic-CMU-TUBerlin,202207.0219
Transatlantic-CMU-TUBerlin,202296.0219
Transatlantic-CMU-TUBerlin,202385.0219
Transatlantic-CMU-TUBerlin,202474.0219
Transatlantic-CMU-TUBerlin,202563.0219
Transatlantic-CMU-TUBerlin,202652.0219
Transatlantic-CMU-TUBerlin,202741.022
Transatlantic-CMU-TUBerlin,209006.0
Transatlantic-CMU-TUBerlin,202835.0002
Transatlantic-CMU-TUBerlin,202919.022
Transatlantic-CMU-TUBerlin,203008.022
Transatlantic-CMU-TUBerlin,203097.022
Transatlantic-CMU-TUBerlin,203186.022
Transatlantic-CMU-TUBerlin,203365.022
Transatlantic-CMU-TUBerlin,203454.022
Transatlantic-CMU-TUBerlin,203543.022
Transatlantic-CMU-TUBerlin,203632.022
Transatlantic-CMU-TUBerlin,203721.022
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4016.0
Transpacific-KAIST-MIT,5016.0
Transpacific-KAIST-MIT,6016.0
Transpacific-KAIST-MIT,7016.0
Transpacific-KAIST-MIT,8016.0
Transpacific-KAIST-MIT,9016.0
Transpacific-KAIST-MIT,10016.0
Transpacific-KAIST-MIT,11016.0
Transpacific-KAIST-MIT,12016.0
Transpacific-KAIST-MIT,13016.0
Transpacific-KAIST-MIT,14016.0
Transpacific-KAIST-MIT,15016.0
Transpacific-KAIST-MIT,16016.0
Transpacific-KAIST-MIT,17016.0
Transpacific-KAIST-MIT,13552.0018
Transpacific-KAIST-MIT,18016.0
Transpacific-KAIST-MIT,19016.0
Transpacific-KAIST-MIT,15166.002
Transpacific-KAIST-MIT,20016.0
Transpacific-KAIST-MIT,16865.0021
Transpacific-KAIST-MIT,21016.0
Transpacific-KAIST-MIT,22016.0
Transpacific-KAIST-MIT,18564.0023
Transpacific-KAIST-MIT,23016.0
Transpacific-KAIST-MIT,24016.0
Transpacific-KAIST-MIT,20263.0025
Transpacific-KAIST-MIT,25016.0
Transpacific-KAIST-MIT,26016.0
Transpacific-KAIST-MIT,22897.0028
Transpacific-KAIST-MIT,27016.0
Transpacific-KAIST-MIT,28016.0
Transpacific-KAIST-MIT,29016.0
Transpacific-KAIST-MIT,30016.0
Transpacific-KAIST-MIT,31016.0
Transpacific-KAIST-MIT,27146.0033
Transpacific-KAIST-MIT,32016.0
Transpacific-KAIST-MIT,33016.0
Transpacific-KAIST-MIT,34016.0
Transpacific-KAIST-MIT,35016.0
Transpacific-KAIST-MIT,31395.0038
Transpacific-KAIST-MIT,36016.0
Transpacific-KAIST-MIT,37016.0
Transpacific-KAIST-MIT,38016.0
Transpacific-KAIST-MIT,39016.0
Transpacific-KAIST-MIT,35644.0042
Transpacific-KAIST-MIT,40016.0
Transpacific-KAIST-MIT,41016.0
Transpacific-KAIST-MIT,42016.0
Transpacific-KAIST-MIT,43016.0
Transpacific-KAIST-MIT,39808.0047
Transpacific-KAIST-MIT,44016.0
Transpacific-KAIST-MIT,45016.0
Transpacific-KAIST-MIT,46016.0
Transpacific-KAIST-MIT,47016.0
Transpacific-KAIST-MIT,48016.0
Transpacific-KAIST-MIT,44057.0052
Transpacific-KAIST-MIT,49016.0
Transpacific-KAIST-MIT,50016.0
Transpacific-KAIST-MIT,51016.0
Transpacific-KAIST-MIT,52016.0
Transpacific-KAIST-MIT,48306.0057
Transpacific-KAIST-MIT,53016.0
Transpacific-KAIST-MIT,54016.0
Transpacific-KAIST-MIT,55016.0
Transpacific-KAIST-MIT,56016.0
Transpacific-KAIST-MIT,52810.0062
Transpacific-KAIST-MIT,57016.0
Transpacific-KAIST-MIT,58016.0
Transpacific-KAIST-MIT,59016.0
Transpacific-KAIST-MIT,60016.0
Transpacific-KAIST-MIT,56974.0066
Transpacific-KAIST-MIT,61016.0
Transpacific-KAIST-MIT,62016.0
Transpacific-KAIST-MIT,63016.0
Transpacific-KAIST-MIT,64016.0
Transpacific-KAIST-MIT,65016.0
Transpacific-KAIST-MIT,61223.0071
Transpacific-KAIST-MIT,66016.0
Transpacific-KAIST-MIT,67016.0
Transpacific-KAIST-MIT,68016.0
Transpacific-KAIST-MIT,69016.0
Transpacific-KAIST-MIT,65472.0076
Transpacific-KAIST-MIT,70016.0
Transpacific-KAIST-MIT,71016.0
Transpacific-KAIST-MIT,72016.0
Transpacific-KAIST-MIT,73016.0
Transpacific-KAIST-MIT,69721.0081
Transpacific-KAIST-MIT,74016.0
Transpacific-KAIST-MIT,75016.0
Transpacific-KAIST-MIT,76016.0
Transpacific-KAIST-MIT,77016.0
Transpacific-KAIST-MIT,73885.0085
Transpacific-KAIST-MIT,78016.0
Transpacific-KAIST-MIT,79016.0
Transpacific-KAIST-MIT,80016.0
Transpacific-KAIST-MIT,81016.0
Transpacific-KAIST-MIT,82016.0
Transpacific-KAIST-MIT,78219.009
Transpacific-KAIST-MIT,83016.0
Transpacific-KAIST-MIT,84016.0
Transpacific-KAIST-MIT,85016.0
Transpacific-KAIST-MIT,86016.0
Transpacific-KAIST-MIT,82638.0095
Transpacific-KAIST-MIT,87016.0
Transpacific-KAIST-MIT,88016.0
Transpacific-KAIST-MIT,89016.0
Transpacific-KAIST-MIT,90016.0
Transpacific-KAIST-MIT,86887.01
Transpacific-KAIST-MIT,91016.0
Transpacific-KAIST-MIT,92016.0
Transpacific-KAIST-MIT,93016.0
Transpacific-KAIST-MIT,94016.0
Transpacific-KAIST-MIT,95016.0
Transpacific-KAIST-MIT,91051.0104
Transpacific-KAIST-MIT,96016.0
Transpacific-KAIST-MIT,97016.0
Transpacific-KAIST-MIT,98016.0
Transpacific-KAIST-MIT,99016.0
Transpacific-KAIST-MIT,95300.0109
Transpacific-KAIST-MIT,100016.0
Transpacific-KAIST-MIT,101016.0
Transpacific-KAIST-MIT,102016.0
Transpacific-KAIST-MIT,103016.0
Transpacific-KAIST-MIT,104016.0
Transpacific-KAIST-MIT,105016.0
Transpacific-KAIST-MIT,106016.0
Transpacific-KAIST-MIT,107016.0
Transpacific-KAIST-MIT,103714.0119
Transpacific-KAIST-MIT,108016.0
Transpacific-KAIST-MIT,109016.0
Transpacific-KAIST-MIT,110016.0
Transpacific-KAIST-MIT,111016.0
Transpacific-KAIST-MIT,112016.0
Transpacific-KAIST-MIT,108133.0123
Transpacific-KAIST-MIT,113016.0
Transpacific-KAIST-MIT,114016.0
Transpacific-KAIST-MIT,115016.0
Transpacific-KAIST-MIT,116016.0
Transpacific-KAIST-MIT,112382.0128
Transpacific-KAIST-MIT,117016.0
Transpacific-KAIST-MIT,118016.0
Transpacific-KAIST-MIT,119016.0
Transpacific-KAIST-MIT,120016.0
Transpacific-KAIST-MIT,116631.0133
Transpacific-KAIST-MIT,121016.0
Transpacific-KAIST-MIT,122016.0
Transpacific-KAIST-MIT,123016.0
Transpacific-KAIST-MIT,124016.0
Transpacific-KAIST-MIT,120880.0138
Transpacific-KAIST-MIT,125016.0
Transpacific-KAIST-MIT,126016.0
Transpacific-KAIST-MIT,127016.0
Transpacific-KAIST-MIT,128016.0
Transpacific-KAIST-MIT,129016.0
Transpacific-KAIST-MIT,125044.0143
Transpacific-KAIST-MIT,130016.0
Transpacific-KAIST-MIT,131016.0
Transpacific-KAIST-MIT,132016.0
Transpacific-KAIST-MIT,133016.0
Transpacific-KAIST-MIT,129293.0147
Transpacific-KAIST-MIT,134016.0
Transpacific-KAIST-MIT,135016.0
Transpacific-KAIST-MIT,136016.0
Transpacific-KAIST-MIT,137016.0
Transpacific-KAIST-MIT,133542.0152
Transpacific-KAIST-MIT,138016.0
Transpacific-KAIST-MIT,139016.0
Transpacific-KAIST-MIT,140016.0
Transpacific-KAIST-MIT,141016.0
Transpacific-KAIST-MIT,142016.0
Transpacific-KAIST-MIT,138046.0157
Transpacific-KAIST-MIT,143016.0
Transpacific-KAIST-MIT,144016.0
Transpacific-KAIST-MIT,145016.0
Transpacific-KAIST-MIT,146016.0
Transpacific-KAIST-MIT,142210.0162
Transpacific-KAIST-MIT,147016.0
Transpacific-KAIST-MIT,148016.0
Transpacific-KAIST-MIT,149016.0
Transpacific-KAIST-MIT,150016.0
Transpacific-KAIST-MIT,146459.0167
Transpacific-KAIST-MIT,151016.0
Transpacific-KAIST-MIT,152016.0
Transpacific-KAIST-MIT,153016.0
Transpacific-KAIST-MIT,154016.0
Transpacific-KAIST-MIT,150708.0171
Transpacific-KAIST-MIT,155016.0
Transpacific-KAIST-MIT,156016.0
Transpacific-KAIST-MIT,157016.0
Transpacific-KAIST-MIT,158016.0
Transpacific-KAIST-MIT,154957.0176
Transpacific-KAIST-MIT,159016.0
Transpacific-KAIST-MIT,160016.0
Transpacific-KAIST-MIT,161016.0
Transpacific-KAIST-MIT,162016.0
Transpacific-KAIST-MIT,163016.0
Transpacific-KAIST-MIT,159121.0181
Transpacific-KAIST-MIT,164016.0
Transpacific-KAIST-MIT,165016.0
Transpacific-KAIST-MIT,166016.0
Transpacific-KAIST-MIT,167016.0
Transpacific-KAIST-MIT,163455.0186
Transpacific-KAIST-MIT,168016.0
Transpacific-KAIST-MIT,169016.0
Transpacific-KAIST-MIT,170016.0
Transpacific-KAIST-MIT,171016.0
Transpacific-KAIST-MIT,167874.019
Transpacific-KAIST-MIT,172016.0
Transpacific-KAIST-MIT,173016.0
Transpacific-KAIST-MIT,174016.0
Transpacific-KAIST-MIT,175016.0
Transpacific-KAIST-MIT,176016.0
Transpacific-KAIST-MIT,172123.0195
Transpacific-KAIST-MIT,177016.0
Transpacific-KAIST-MIT,178016.0
Transpacific-KAIST-MIT,179016.0
Transpacific-KAIST-MIT,180016.0
Transpacific-KAIST-MIT,176287.02
Transpacific-KAIST-MIT,181016.0
Transpacific-KAIST-MIT,182016.0
Transpacific-KAIST-MIT,183016.0
Transpacific-KAIST-MIT,184016.0
Transpacific-KAIST-MIT,180536.0205
Transpacific-KAIST-MIT,185016.0
Transpacific-KAIST-MIT,186016.0
Transpacific-KAIST-MIT,187016.0
Transpacific-KAIST-MIT,188016.0
Transpacific-KAIST-MIT,184785.021
Transpacific-KAIST-MIT,189016.0
Transpacific-KAIST-MIT,190016.0
Transpacific-KAIST-MIT,191016.0
Transpacific-KAIST-MIT,192016.0
Transpacific-KAIST-MIT,193016.0
Transpacific-KAIST-MIT,189034.0214
Transpacific-KAIST-MIT,194016.0
Transpacific-KAIST-MIT,195016.0
Transpacific-KAIST-MIT,196016.0
Transpacific-KAIST-MIT,197016.0
Transpacific-KAIST-MIT,193453.0219
Transpacific-KAIST-MIT,198016.0
Transpacific-KAIST-MIT,199016.0
Transpacific-KAIST-MIT,200016.0
Transpacific-KAIST-MIT,201016.0
Transpacific-KAIST-MIT,197702.0224
Transpacific-KAIST-MIT,202016.0
Transpacific-KAIST-MIT,203016.0
Transpacific-KAIST-MIT,204016.0
Transpacific-KAIST-MIT,205016.0
Transpacific-KAIST-MIT,201951.0229
Transpacific-KAIST-MIT,206016.0
Transpacific-KAIST-MIT,207016.0
Transpacific-KAIST-MIT,208016.0
Transpacific-KAIST-MIT,209016.0
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5026.0
EU-Asia-Sorbonne-UTokyo,6026.0
EU-Asia-Sorbonne-UTokyo,7026.0
EU-Asia-Sorbonne-UTokyo,8026.0
EU-Asia-Sorbonne-UTokyo,9026.0
EU-Asia-Sorbonne-UTokyo,10026.0
EU-Asia-Sorbonne-UTokyo,11026.0
EU-Asia-Sorbonne-UTokyo,12026.0
EU-Asia-Sorbonne-UTokyo,13026.0
EU-Asia-Sorbonne-UTokyo,14026.0
EU-Asia-Sorbonne-UTokyo,15026.0
EU-Asia-Sorbonne-UTokyo,16026.0
EU-Asia-Sorbonne-UTokyo,17026.0
EU-Asia-Sorbonne-UTokyo,18026.0
EU-Asia-Sorbonne-UTokyo,19026.0
EU-Asia-Sorbonne-UTokyo,20026.0
EU-Asia-Sorbonne-UTokyo,21026.0
EU-Asia-Sorbonne-UTokyo,22026.0
EU-Asia-Sorbonne-UTokyo,23026.0
EU-Asia-Sorbonne-UTokyo,24026.0
EU-Asia-Sorbonne-UTokyo,25026.0
EU-Asia-Sorbonne-UTokyo,20757.0027
EU-Asia-Sorbonne-UTokyo,20926.0027
EU-Asia-Sorbonne-UTokyo,26026.0
EU-Asia-Sorbonne-UTokyo,21165.0027
EU-Asia-Sorbonne-UTokyo,21404.0027
EU-Asia-Sorbonne-UTokyo,21523.0027
EU-Asia-Sorbonne-UTokyo,21642.0027
EU-Asia-Sorbonne-UTokyo,21761.0027
EU-Asia-Sorbonne-UTokyo,21880.0028
EU-Asia-Sorbonne-UTokyo,21999.0028
EU-Asia-Sorbonne-UTokyo,27032.0027
EU-Asia-Sorbonne-UTokyo,22258.0002
EU-Asia-Sorbonne-UTokyo,22377.0002
EU-Asia-Sorbonne-UTokyo,22496.0002
EU-Asia-Sorbonne-UTokyo,22616.0002
EU-Asia-Sorbonne-UTokyo,22734.0003
EU-Asia-Sorbonne-UTokyo,22868.0029
EU-Asia-Sorbonne-UTokyo,22987.0029
EU-Asia-Sorbonne-UTokyo,28027.0028
EU-Asia-Sorbonne-UTokyo,23121.0029
EU-Asia-Sorbonne-UTokyo,23360.0029
EU-Asia-Sorbonne-UTokyo,23479.003
EU-Asia-Sorbonne-UTokyo,23598.003
EU-Asia-Sorbonne-UTokyo,23717.003
EU-Asia-Sorbonne-UTokyo,23836.003
EU-Asia-Sorbonne-UTokyo,23965.003
EU-Asia-Sorbonne-UTokyo,29026.0
EU-Asia-Sorbonne-UTokyo,24084.003
EU-Asia-Sorbonne-UTokyo,24323.0031
EU-Asia-Sorbonne-UTokyo,24442.0031
EU-Asia-Sorbonne-UTokyo,24561.0031
EU-Asia-Sorbonne-UTokyo,24680.0031
EU-Asia-Sorbonne-UTokyo,24799.0031
EU-Asia-Sorbonne-UTokyo,24918.0031
EU-Asia-Sorbonne-UTokyo,30026.0
EU-Asia-Sorbonne-UTokyo,25062.0032
EU-Asia-Sorbonne-UTokyo,25301.0032
EU-Asia-Sorbonne-UTokyo,25420.0032
EU-Asia-Sorbonne-UTokyo,25539.0032
EU-Asia-Sorbonne-UTokyo,25658.0032
EU-Asia-Sorbonne-UTokyo,25777.0032
EU-Asia-Sorbonne-UTokyo,25896.0032
EU-Asia-Sorbonne-UTokyo,31026.0
EU-Asia-Sorbonne-UTokyo,26015.0032
EU-Asia-Sorbonne-UTokyo,26254.0032
EU-Asia-Sorbonne-UTokyo,26373.0032
EU-Asia-Sorbonne-UTokyo,26497.0033
EU-Asia-Sorbonne-UTokyo,26666.0033
EU-Asia-Sorbonne-UTokyo,26785.0033
EU-Asia-Sorbonne-UTokyo,26919.0034
EU-Asia-Sorbonne-UTokyo,32026.0
EU-Asia-Sorbonne-UTokyo,27038.0034
EU-Asia-Sorbonne-UTokyo,27277.0034
EU-Asia-Sorbonne-UTokyo,27396.0034
EU-Asia-Sorbonne-UTokyo,27515.0034
EU-Asia-Sorbonne-UTokyo,27634.0034
EU-Asia-Sorbonne-UTokyo,27763.0035
EU-Asia-Sorbonne-UTokyo,27882.0035
EU-Asia-Sorbonne-UTokyo,33026.0
EU-Asia-Sorbonne-UTokyo,28016.0035
EU-Asia-Sorbonne-UTokyo,28255.0035
EU-Asia-Sorbonne-UTokyo,28374.0035
EU-Asia-Sorbonne-UTokyo,28493.0035
EU-Asia-Sorbonne-UTokyo,28612.0035
EU-Asia-Sorbonne-UTokyo,28731.0035
EU-Asia-Sorbonne-UTokyo,28860.0036
EU-Asia-Sorbonne-UTokyo,34026.0
EU-Asia-Sorbonne-UTokyo,28993.0002
EU-Asia-Sorbonne-UTokyo,29218.0036
EU-Asia-Sorbonne-UTokyo,29337.0036
EU-Asia-Sorbonne-UTokyo,29456.0036
EU-Asia-Sorbonne-UTokyo,29575.0036
EU-Asia-Sorbonne-UTokyo,29694.0036
EU-Asia-Sorbonne-UTokyo,29813.0037
EU-Asia-Sorbonne-UTokyo,29957.0037
EU-Asia-Sorbonne-UTokyo,35047.0036
EU-Asia-Sorbonne-UTokyo,30076.0037
EU-Asia-Sorbonne-UTokyo,30315.0037
EU-Asia-Sorbonne-UTokyo,30434.0037
EU-Asia-Sorbonne-UTokyo,30553.0038
EU-Asia-Sorbonne-UTokyo,30717.0038
EU-Asia-Sorbonne-UTokyo,30836.0038
EU-Asia-Sorbonne-UTokyo,36026.0
EU-Asia-Sorbonne-UTokyo,30979.0002
EU-Asia-Sorbonne-UTokyo,31209.0038
EU-Asia-Sorbonne-UTokyo,31328.0038
EU-Asia-Sorbonne-UTokyo,31447.0039
EU-Asia-Sorbonne-UTokyo,31566.0039
EU-Asia-Sorbonne-UTokyo,31685.0039
EU-Asia-Sorbonne-UTokyo,31814.0039
EU-Asia-Sorbonne-UTokyo,31933.0039
EU-Asia-Sorbonne-UTokyo,37037.0039
EU-Asia-Sorbonne-UTokyo,32187.0002
EU-Asia-Sorbonne-UTokyo,32306.0002
EU-Asia-Sorbonne-UTokyo,32425.0002
EU-Asia-Sorbonne-UTokyo,32545.0002
EU-Asia-Sorbonne-UTokyo,32663.0003
EU-Asia-Sorbonne-UTokyo,32782.0003
