flow_name,latency_ms
EU-IntraRegion-OVGU-ETHZ,59440.0397
EU-IntraRegion-OVGU-ETHZ,58338.0023
EU-IntraRegion-OVGU-ETHZ,59454.0397
EU-IntraRegion-OVGU-ETHZ,59468.0397
EU-IntraRegion-OVGU-ETHZ,59482.0397
EU-IntraRegion-OVGU-ETHZ,59496.0397
EU-IntraRegion-OVGU-ETHZ,59510.0397
EU-IntraRegion-OVGU-ETHZ,59524.0397
EU-IntraRegion-OVGU-ETHZ,66644.0021
EU-IntraRegion-OVGU-ETHZ,59538.0398
EU-IntraRegion-OVGU-ETHZ,59552.0398
EU-IntraRegion-OVGU-ETHZ,59566.0398
EU-IntraRegion-OVGU-ETHZ,59580.0398
EU-IntraRegion-OVGU-ETHZ,59594.0398
EU-IntraRegion-OVGU-ETHZ,59608.0398
EU-IntraRegion-OVGU-ETHZ,58517.0023
EU-IntraRegion-OVGU-ETHZ,59622.0398
EU-IntraRegion-OVGU-ETHZ,59636.0398
EU-IntraRegion-OVGU-ETHZ,59650.0398
EU-IntraRegion-OVGU-ETHZ,59664.0398
EU-IntraRegion-OVGU-ETHZ,59678.0398
EU-IntraRegion-OVGU-ETHZ,59692.0399
EU-IntraRegion-OVGU-ETHZ,66824.0022
EU-IntraRegion-OVGU-ETHZ,59706.0399
EU-IntraRegion-OVGU-ETHZ,66844.0397
EU-IntraRegion-OVGU-ETHZ,66859.0397
EU-IntraRegion-OVGU-ETHZ,59750.0399
EU-IntraRegion-OVGU-ETHZ,59764.0399
EU-IntraRegion-OVGU-ETHZ,59778.0399
EU-IntraRegion-OVGU-ETHZ,58696.0023
EU-IntraRegion-OVGU-ETHZ,59792.0399
EU-IntraRegion-OVGU-ETHZ,59806.0399
EU-IntraRegion-OVGU-ETHZ,59820.0399
EU-IntraRegion-OVGU-ETHZ,59834.0399
EU-IntraRegion-OVGU-ETHZ,59848.0399
EU-IntraRegion-OVGU-ETHZ,59862.04
EU-IntraRegion-OVGU-ETHZ,67004.0
EU-IntraRegion-OVGU-ETHZ,58788.0002
EU-IntraRegion-OVGU-ETHZ,59877.0003
EU-IntraRegion-OVGU-ETHZ,59890.04
EU-IntraRegion-OVGU-ETHZ,59904.04
EU-IntraRegion-OVGU-ETHZ,59918.04
EU-IntraRegion-OVGU-ETHZ,59932.04
EU-IntraRegion-OVGU-ETHZ,59946.04
EU-IntraRegion-OVGU-ETHZ,58874.0024
EU-IntraRegion-OVGU-ETHZ,59960.04
EU-IntraRegion-OVGU-ETHZ,59974.04
EU-IntraRegion-OVGU-ETHZ,59988.04
EU-IntraRegion-OVGU-ETHZ,60002.04
EU-IntraRegion-OVGU-ETHZ,60016.0401
EU-IntraRegion-OVGU-ETHZ,60030.0401
EU-IntraRegion-OVGU-ETHZ,58963.0024
EU-IntraRegion-OVGU-ETHZ,60044.0401
EU-IntraRegion-OVGU-ETHZ,60058.0401
EU-IntraRegion-OVGU-ETHZ,60072.0401
EU-IntraRegion-OVGU-ETHZ,60086.0401
EU-IntraRegion-OVGU-ETHZ,60100.0401
EU-IntraRegion-OVGU-ETHZ,60114.0401
EU-IntraRegion-OVGU-ETHZ,59052.0024
EU-IntraRegion-OVGU-ETHZ,60128.0401
EU-IntraRegion-OVGU-ETHZ,60142.0401
EU-IntraRegion-OVGU-ETHZ,60156.0402
EU-IntraRegion-OVGU-ETHZ,60170.0402
EU-IntraRegion-OVGU-ETHZ,60184.0402
EU-IntraRegion-OVGU-ETHZ,60198.0402
EU-IntraRegion-OVGU-ETHZ,59141.0024
EU-IntraRegion-OVGU-ETHZ,60212.0402
EU-IntraRegion-OVGU-ETHZ,60226.0402
EU-IntraRegion-OVGU-ETHZ,60240.0402
EU-IntraRegion-OVGU-ETHZ,60254.0402
EU-IntraRegion-OVGU-ETHZ,60268.0402
EU-IntraRegion-OVGU-ETHZ,60282.0402
EU-IntraRegion-OVGU-ETHZ,59230.0024
EU-IntraRegion-OVGU-ETHZ,60296.0403
EU-IntraRegion-OVGU-ETHZ,60310.0403
EU-IntraRegion-OVGU-ETHZ,60324.0403
EU-IntraRegion-OVGU-ETHZ,60338.0403
EU-IntraRegion-OVGU-ETHZ,60352.0403
EU-IntraRegion-OVGU-ETHZ,60366.0403
EU-IntraRegion-OVGU-ETHZ,59319.0024
EU-IntraRegion-OVGU-ETHZ,60380.0403
EU-IntraRegion-OVGU-ETHZ,60394.0403
EU-IntraRegion-OVGU-ETHZ,60408.0403
EU-IntraRegion-OVGU-ETHZ,60422.0403
EU-IntraRegion-OVGU-ETHZ,60436.0403
EU-IntraRegion-OVGU-ETHZ,60450.0404
EU-IntraRegion-OVGU-ETHZ,59408.0024
EU-IntraRegion-OVGU-ETHZ,60464.0404
EU-IntraRegion-OVGU-ETHZ,60478.0404
EU-IntraRegion-OVGU-ETHZ,67669.0402
EU-IntraRegion-OVGU-ETHZ,60507.0404
EU-IntraRegion-OVGU-ETHZ,60521.0404
EU-IntraRegion-OVGU-ETHZ,60535.0404
EU-IntraRegion-OVGU-ETHZ,59497.0024
EU-IntraRegion-OVGU-ETHZ,60549.0404
EU-IntraRegion-OVGU-ETHZ,60563.0404
EU-IntraRegion-OVGU-ETHZ,60577.0404
EU-IntraRegion-OVGU-ETHZ,60591.0404
EU-IntraRegion-OVGU-ETHZ,60605.0405
EU-IntraRegion-OVGU-ETHZ,60619.0405
EU-IntraRegion-OVGU-ETHZ,67814.0023
EU-IntraRegion-OVGU-ETHZ,60633.0405
EU-IntraRegion-OVGU-ETHZ,60647.0405
EU-IntraRegion-OVGU-ETHZ,60661.0405
EU-IntraRegion-OVGU-ETHZ,60675.0405
EU-IntraRegion-OVGU-ETHZ,60689.0405
EU-IntraRegion-OVGU-ETHZ,60703.0405
EU-IntraRegion-OVGU-ETHZ,59676.0024
EU-IntraRegion-OVGU-ETHZ,60717.0405
EU-IntraRegion-OVGU-ETHZ,60731.0405
EU-IntraRegion-OVGU-ETHZ,60745.0405
EU-IntraRegion-OVGU-ETHZ,60759.0406
EU-IntraRegion-OVGU-ETHZ,60773.0406
EU-IntraRegion-OVGU-ETHZ,60787.0406
EU-IntraRegion-OVGU-ETHZ,67994.0023
EU-IntraRegion-OVGU-ETHZ,60801.0406
EU-IntraRegion-OVGU-ETHZ,68004.0
EU-IntraRegion-OVGU-ETHZ,60815.0406
EU-IntraRegion-OVGU-ETHZ,60829.0406
EU-IntraRegion-OVGU-ETHZ,60843.0406
EU-IntraRegion-OVGU-ETHZ,60857.0406
EU-IntraRegion-OVGU-ETHZ,60871.0406
EU-IntraRegion-OVGU-ETHZ,59855.0024
EU-IntraRegion-OVGU-ETHZ,60885.0406
EU-IntraRegion-OVGU-ETHZ,60899.0407
EU-IntraRegion-OVGU-ETHZ,60913.0407
EU-IntraRegion-OVGU-ETHZ,60927.0407
EU-IntraRegion-OVGU-ETHZ,60941.0407
EU-IntraRegion-OVGU-ETHZ,68164.0405
EU-IntraRegion-OVGU-ETHZ,59944.0025
EU-IntraRegion-OVGU-ETHZ,60970.0407
EU-IntraRegion-OVGU-ETHZ,60984.0407
EU-IntraRegion-OVGU-ETHZ,60998.0407
EU-IntraRegion-OVGU-ETHZ,61012.0407
EU-IntraRegion-OVGU-ETHZ,61026.0407
EU-IntraRegion-OVGU-ETHZ,61040.0407
EU-IntraRegion-OVGU-ETHZ,60033.0025
EU-IntraRegion-OVGU-ETHZ,61054.0408
EU-IntraRegion-OVGU-ETHZ,61068.0408
EU-IntraRegion-OVGU-ETHZ,61082.0408
EU-IntraRegion-OVGU-ETHZ,61096.0408
EU-IntraRegion-OVGU-ETHZ,61110.0408
EU-IntraRegion-OVGU-ETHZ,61124.0408
EU-IntraRegion-OVGU-ETHZ,60122.0025
EU-IntraRegion-OVGU-ETHZ,61138.0408
EU-IntraRegion-OVGU-ETHZ,61152.0408
EU-IntraRegion-OVGU-ETHZ,61166.0408
EU-IntraRegion-OVGU-ETHZ,61180.0408
EU-IntraRegion-OVGU-ETHZ,61194.0408
EU-IntraRegion-OVGU-ETHZ,61208.0409
EU-IntraRegion-OVGU-ETHZ,60211.0025
EU-IntraRegion-OVGU-ETHZ,61222.0409
EU-IntraRegion-OVGU-ETHZ,61236.0409
EU-IntraRegion-OVGU-ETHZ,61250.0409
EU-IntraRegion-OVGU-ETHZ,61264.0409
EU-IntraRegion-OVGU-ETHZ,61278.0409
EU-IntraRegion-OVGU-ETHZ,61292.0409
EU-IntraRegion-OVGU-ETHZ,60300.0025
EU-IntraRegion-OVGU-ETHZ,61306.0409
EU-IntraRegion-OVGU-ETHZ,61320.0409
EU-IntraRegion-OVGU-ETHZ,61334.0409
EU-IntraRegion-OVGU-ETHZ,61348.041
EU-IntraRegion-OVGU-ETHZ,61362.041
EU-IntraRegion-OVGU-ETHZ,61376.041
EU-IntraRegion-OVGU-ETHZ,60389.0025
EU-IntraRegion-OVGU-ETHZ,61390.041
EU-IntraRegion-OVGU-ETHZ,61404.041
EU-IntraRegion-OVGU-ETHZ,61418.041
EU-IntraRegion-OVGU-ETHZ,61432.041
EU-IntraRegion-OVGU-ETHZ,61446.041
EU-IntraRegion-OVGU-ETHZ,61460.041
EU-IntraRegion-OVGU-ETHZ,60478.0025
EU-IntraRegion-OVGU-ETHZ,61474.041
EU-IntraRegion-OVGU-ETHZ,61488.041
EU-IntraRegion-OVGU-ETHZ,61502.0411
EU-IntraRegion-OVGU-ETHZ,61516.0411
EU-IntraRegion-OVGU-ETHZ,68779.0409
EU-IntraRegion-OVGU-ETHZ,68794.0409
EU-IntraRegion-OVGU-ETHZ,60567.0025
EU-IntraRegion-OVGU-ETHZ,61560.0411
EU-IntraRegion-OVGU-ETHZ,61574.0411
EU-IntraRegion-OVGU-ETHZ,61588.0411
EU-IntraRegion-OVGU-ETHZ,61602.0411
EU-IntraRegion-OVGU-ETHZ,61616.0411
EU-IntraRegion-OVGU-ETHZ,61630.0411
EU-IntraRegion-OVGU-ETHZ,60656.0025
EU-IntraRegion-OVGU-ETHZ,61644.0411
EU-IntraRegion-OVGU-ETHZ,61658.0411
EU-IntraRegion-OVGU-ETHZ,61672.0412
EU-IntraRegion-OVGU-ETHZ,61686.0412
EU-IntraRegion-OVGU-ETHZ,61700.0412
EU-IntraRegion-OVGU-ETHZ,61714.0412
EU-IntraRegion-OVGU-ETHZ,68984.0024
EU-IntraRegion-OVGU-ETHZ,61728.0412
EU-IntraRegion-OVGU-ETHZ,69004.0
EU-IntraRegion-OVGU-ETHZ,61745.0002
EU-IntraRegion-OVGU-ETHZ,61756.0412
EU-IntraRegion-OVGU-ETHZ,61770.0412
EU-IntraRegion-OVGU-ETHZ,61784.0412
EU-IntraRegion-OVGU-ETHZ,61798.0412
EU-IntraRegion-OVGU-ETHZ,60835.0025
EU-IntraRegion-OVGU-ETHZ,61812.0413
EU-IntraRegion-OVGU-ETHZ,61826.0413
EU-IntraRegion-OVGU-ETHZ,61840.0413
EU-IntraRegion-OVGU-ETHZ,61854.0413
EU-IntraRegion-OVGU-ETHZ,61868.0413
EU-IntraRegion-OVGU-ETHZ,61882.0413
EU-IntraRegion-OVGU-ETHZ,60924.0026
EU-IntraRegion-OVGU-ETHZ,61896.0413
EU-IntraRegion-OVGU-ETHZ,61910.0413
EU-IntraRegion-OVGU-ETHZ,61924.0413
EU-IntraRegion-OVGU-ETHZ,61938.0413
EU-IntraRegion-OVGU-ETHZ,61952.0413
EU-IntraRegion-OVGU-ETHZ,61966.0414
EU-IntraRegion-OVGU-ETHZ,69254.0024
EU-IntraRegion-OVGU-ETHZ,61980.0414
EU-IntraRegion-OVGU-ETHZ,61994.0414
EU-IntraRegion-OVGU-ETHZ,62008.0414
EU-IntraRegion-OVGU-ETHZ,62022.0414
EU-IntraRegion-OVGU-ETHZ,62036.0414
EU-IntraRegion-OVGU-ETHZ,62050.0414
EU-IntraRegion-OVGU-ETHZ,61103.0026
EU-IntraRegion-OVGU-ETHZ,62064.0414
EU-IntraRegion-OVGU-ETHZ,62078.0414
EU-IntraRegion-OVGU-ETHZ,62092.0414
EU-IntraRegion-OVGU-ETHZ,62106.0415
EU-IntraRegion-OVGU-ETHZ,62120.0415
EU-IntraRegion-OVGU-ETHZ,62134.0415
EU-IntraRegion-OVGU-ETHZ,61192.0026
EU-IntraRegion-OVGU-ETHZ,62148.0415
EU-IntraRegion-OVGU-ETHZ,62162.0415
EU-IntraRegion-OVGU-ETHZ,62176.0415
EU-IntraRegion-OVGU-ETHZ,62190.0415
EU-IntraRegion-OVGU-ETHZ,62204.0415
EU-IntraRegion-OVGU-ETHZ,62218.0415
EU-IntraRegion-OVGU-ETHZ,61281.0026
EU-IntraRegion-OVGU-ETHZ,62232.0415
EU-IntraRegion-OVGU-ETHZ,62246.0416
EU-IntraRegion-OVGU-ETHZ,62260.0416
EU-IntraRegion-OVGU-ETHZ,62274.0416
EU-IntraRegion-OVGU-ETHZ,62288.0416
EU-IntraRegion-OVGU-ETHZ,62302.0416
EU-IntraRegion-OVGU-ETHZ,61370.0026
EU-IntraRegion-OVGU-ETHZ,62316.0416
EU-IntraRegion-OVGU-ETHZ,62330.0416
EU-IntraRegion-OVGU-ETHZ,62344.0416
EU-IntraRegion-OVGU-ETHZ,62358.0416
EU-IntraRegion-OVGU-ETHZ,62372.0416
EU-IntraRegion-OVGU-ETHZ,62386.0416
EU-IntraRegion-OVGU-ETHZ,61459.0026
EU-IntraRegion-OVGU-ETHZ,62400.0417
EU-IntraRegion-OVGU-ETHZ,62414.0417
EU-IntraRegion-OVGU-ETHZ,62428.0417
EU-IntraRegion-OVGU-ETHZ,62442.0417
EU-IntraRegion-OVGU-ETHZ,62456.0417
EU-IntraRegion-OVGU-ETHZ,62470.0417
EU-IntraRegion-OVGU-ETHZ,61548.0026
EU-IntraRegion-OVGU-ETHZ,69799.0415
EU-IntraRegion-OVGU-ETHZ,62499.0417
EU-IntraRegion-OVGU-ETHZ,62513.0417
EU-IntraRegion-OVGU-ETHZ,62527.0417
EU-IntraRegion-OVGU-ETHZ,62541.0417
EU-IntraRegion-OVGU-ETHZ,62555.0418
EU-IntraRegion-OVGU-ETHZ,61637.0026
EU-IntraRegion-OVGU-ETHZ,62569.0418
EU-IntraRegion-OVGU-ETHZ,62583.0418
EU-IntraRegion-OVGU-ETHZ,62597.0418
EU-IntraRegion-OVGU-ETHZ,62611.0418
EU-IntraRegion-OVGU-ETHZ,62625.0418
EU-IntraRegion-OVGU-ETHZ,62639.0418
EU-IntraRegion-OVGU-ETHZ,61726.0026
EU-IntraRegion-OVGU-ETHZ,62653.0418
EU-IntraRegion-OVGU-ETHZ,62667.0418
EU-IntraRegion-OVGU-ETHZ,70004.0
EU-IntraRegion-OVGU-ETHZ,62681.0418
EU-IntraRegion-OVGU-ETHZ,62695.0418
EU-IntraRegion-OVGU-ETHZ,62709.0419
EU-IntraRegion-OVGU-ETHZ,62723.0419
EU-IntraRegion-OVGU-ETHZ,70064.0025
EU-IntraRegion-OVGU-ETHZ,62737.0419
EU-IntraRegion-OVGU-ETHZ,62751.0419
EU-IntraRegion-OVGU-ETHZ,62765.0419
EU-IntraRegion-OVGU-ETHZ,62779.0419
EU-IntraRegion-OVGU-ETHZ,62793.0419
EU-IntraRegion-OVGU-ETHZ,62807.0419
EU-IntraRegion-OVGU-ETHZ,70154.0025
EU-IntraRegion-OVGU-ETHZ,62821.0419
EU-IntraRegion-OVGU-ETHZ,62835.0419
EU-IntraRegion-OVGU-ETHZ,62849.042
EU-IntraRegion-OVGU-ETHZ,62863.042
EU-IntraRegion-OVGU-ETHZ,62877.042
EU-IntraRegion-OVGU-ETHZ,62891.042
EU-IntraRegion-OVGU-ETHZ,70244.0025
EU-IntraRegion-OVGU-ETHZ,62905.042
EU-IntraRegion-OVGU-ETHZ,62919.042
EU-IntraRegion-OVGU-ETHZ,62933.042
EU-IntraRegion-OVGU-ETHZ,70294.0418
EU-IntraRegion-OVGU-ETHZ,62962.042
EU-IntraRegion-OVGU-ETHZ,62976.042
EU-IntraRegion-OVGU-ETHZ,70334.0025
EU-IntraRegion-OVGU-ETHZ,62990.042
EU-IntraRegion-OVGU-ETHZ,63004.0421
EU-IntraRegion-OVGU-ETHZ,63018.0421
EU-IntraRegion-OVGU-ETHZ,63032.0421
EU-IntraRegion-OVGU-ETHZ,63046.0421
EU-IntraRegion-OVGU-ETHZ,63060.0421
EU-IntraRegion-OVGU-ETHZ,62175.0026
EU-IntraRegion-OVGU-ETHZ,63074.0421
EU-IntraRegion-OVGU-ETHZ,63088.0421
EU-IntraRegion-OVGU-ETHZ,63102.0421
EU-IntraRegion-OVGU-ETHZ,63116.0421
EU-IntraRegion-OVGU-ETHZ,63130.0421
EU-IntraRegion-OVGU-ETHZ,63144.0421
EU-IntraRegion-OVGU-ETHZ,62264.0027
EU-IntraRegion-OVGU-ETHZ,63158.0422
EU-IntraRegion-OVGU-ETHZ,63172.0422
EU-IntraRegion-OVGU-ETHZ,63186.0422
EU-IntraRegion-OVGU-ETHZ,63200.0422
EU-IntraRegion-OVGU-ETHZ,63214.0422
EU-IntraRegion-OVGU-ETHZ,63228.0422
EU-IntraRegion-OVGU-ETHZ,62353.0027
EU-IntraRegion-OVGU-ETHZ,63242.0422
EU-IntraRegion-OVGU-ETHZ,63256.0422
EU-IntraRegion-OVGU-ETHZ,63270.0422
EU-IntraRegion-OVGU-ETHZ,63284.0422
EU-IntraRegion-OVGU-ETHZ,63298.0423
EU-IntraRegion-OVGU-ETHZ,63312.0423
EU-IntraRegion-OVGU-ETHZ,62442.0027
EU-IntraRegion-OVGU-ETHZ,63326.0423
EU-IntraRegion-OVGU-ETHZ,70714.0421
EU-IntraRegion-OVGU-ETHZ,70729.0421
EU-IntraRegion-OVGU-ETHZ,63370.0423
EU-IntraRegion-OVGU-ETHZ,63384.0423
EU-IntraRegion-OVGU-ETHZ,63398.0423
EU-IntraRegion-OVGU-ETHZ,62531.0027
EU-IntraRegion-OVGU-ETHZ,63412.0423
EU-IntraRegion-OVGU-ETHZ,63426.0423
EU-IntraRegion-OVGU-ETHZ,63440.0423
EU-IntraRegion-OVGU-ETHZ,63454.0423
EU-IntraRegion-OVGU-ETHZ,63468.0423
EU-IntraRegion-OVGU-ETHZ,63482.0424
EU-IntraRegion-OVGU-ETHZ,70874.0025
EU-IntraRegion-OVGU-ETHZ,63496.0424
EU-IntraRegion-OVGU-ETHZ,63510.0424
EU-IntraRegion-OVGU-ETHZ,63524.0424
EU-IntraRegion-OVGU-ETHZ,63538.0424
EU-IntraRegion-OVGU-ETHZ,63552.0424
EU-IntraRegion-OVGU-ETHZ,63566.0424
EU-IntraRegion-OVGU-ETHZ,62710.0027
EU-IntraRegion-OVGU-ETHZ,63580.0424
EU-IntraRegion-OVGU-ETHZ,63594.0424
EU-IntraRegion-OVGU-ETHZ,63608.0424
EU-IntraRegion-OVGU-ETHZ,71004.0
EU-IntraRegion-OVGU-ETHZ,63622.0425
EU-IntraRegion-OVGU-ETHZ,63636.0425
EU-IntraRegion-OVGU-ETHZ,63650.0425
EU-IntraRegion-OVGU-ETHZ,62799.0027
EU-IntraRegion-OVGU-ETHZ,63664.0425
EU-IntraRegion-OVGU-ETHZ,63678.0425
EU-IntraRegion-OVGU-ETHZ,63692.0425
EU-IntraRegion-OVGU-ETHZ,63706.0425
EU-IntraRegion-OVGU-ETHZ,63720.0425
EU-IntraRegion-OVGU-ETHZ,63734.0425
EU-IntraRegion-OVGU-ETHZ,71144.0025
EU-IntraRegion-OVGU-ETHZ,63748.0425
EU-IntraRegion-OVGU-ETHZ,63762.0426
EU-IntraRegion-OVGU-ETHZ,63776.0426
EU-IntraRegion-OVGU-ETHZ,63790.0426
EU-IntraRegion-OVGU-ETHZ,63804.0426
EU-IntraRegion-OVGU-ETHZ,63818.0426
EU-IntraRegion-OVGU-ETHZ,62978.0027
EU-IntraRegion-OVGU-ETHZ,63832.0426
EU-IntraRegion-OVGU-ETHZ,63846.0426
EU-IntraRegion-OVGU-ETHZ,63860.0426
EU-IntraRegion-OVGU-ETHZ,63874.0426
EU-IntraRegion-OVGU-ETHZ,63888.0426
EU-IntraRegion-OVGU-ETHZ,63902.0426
EU-IntraRegion-OVGU-ETHZ,63067.0027
EU-IntraRegion-OVGU-ETHZ,63916.0427
EU-IntraRegion-OVGU-ETHZ,63930.0427
EU-IntraRegion-OVGU-ETHZ,63944.0427
EU-IntraRegion-OVGU-ETHZ,63958.0427
EU-IntraRegion-OVGU-ETHZ,63972.0427
EU-IntraRegion-OVGU-ETHZ,63986.0427
EU-IntraRegion-OVGU-ETHZ,63156.0027
EU-IntraRegion-OVGU-ETHZ,64000.0427
EU-IntraRegion-OVGU-ETHZ,64014.0427
EU-IntraRegion-OVGU-ETHZ,64028.0427
EU-IntraRegion-OVGU-ETHZ,64042.0427
EU-IntraRegion-OVGU-ETHZ,64056.0428
EU-IntraRegion-OVGU-ETHZ,64070.0428
EU-IntraRegion-OVGU-ETHZ,71504.0026
EU-IntraRegion-OVGU-ETHZ,64084.0428
EU-IntraRegion-OVGU-ETHZ,64098.0428
EU-IntraRegion-OVGU-ETHZ,64112.0428
EU-IntraRegion-OVGU-ETHZ,64126.0428
EU-IntraRegion-OVGU-ETHZ,64140.0428
EU-IntraRegion-OVGU-ETHZ,64154.0428
EU-IntraRegion-OVGU-ETHZ,63335.0027
EU-IntraRegion-OVGU-ETHZ,64168.0428
EU-IntraRegion-OVGU-ETHZ,64182.0428
EU-IntraRegion-OVGU-ETHZ,64196.0428
EU-IntraRegion-OVGU-ETHZ,64210.0429
EU-IntraRegion-OVGU-ETHZ,64224.0429
EU-IntraRegion-OVGU-ETHZ,64238.0429
EU-IntraRegion-OVGU-ETHZ,71684.0026
EU-IntraRegion-OVGU-ETHZ,64252.0429
EU-IntraRegion-OVGU-ETHZ,64266.0429
EU-IntraRegion-OVGU-ETHZ,64280.0429
EU-IntraRegion-OVGU-ETHZ,64294.0429
EU-IntraRegion-OVGU-ETHZ,64308.0429
EU-IntraRegion-OVGU-ETHZ,64322.0429
EU-IntraRegion-OVGU-ETHZ,63514.0028
EU-IntraRegion-OVGU-ETHZ,64336.0429
EU-IntraRegion-OVGU-ETHZ,64350.043
EU-IntraRegion-OVGU-ETHZ,64364.043
EU-IntraRegion-OVGU-ETHZ,64378.043
EU-IntraRegion-OVGU-ETHZ,64392.043
EU-IntraRegion-OVGU-ETHZ,64406.043
EU-IntraRegion-OVGU-ETHZ,63603.0028
EU-IntraRegion-OVGU-ETHZ,64420.043
EU-IntraRegion-OVGU-ETHZ,64434.043
EU-IntraRegion-OVGU-ETHZ,64448.043
EU-IntraRegion-OVGU-ETHZ,64462.043
EU-IntraRegion-OVGU-ETHZ,71929.0429
EU-IntraRegion-OVGU-ETHZ,64491.043
EU-IntraRegion-OVGU-ETHZ,63692.0028
EU-IntraRegion-OVGU-ETHZ,64505.0431
EU-IntraRegion-OVGU-ETHZ,64519.0431
EU-IntraRegion-OVGU-ETHZ,64533.0431
EU-IntraRegion-OVGU-ETHZ,72004.0
EU-IntraRegion-OVGU-ETHZ,64550.0002
EU-IntraRegion-OVGU-ETHZ,64561.0431
EU-IntraRegion-OVGU-ETHZ,64575.0431
EU-IntraRegion-OVGU-ETHZ,63781.0028
EU-IntraRegion-OVGU-ETHZ,64589.0431
EU-IntraRegion-OVGU-ETHZ,64603.0431
EU-IntraRegion-OVGU-ETHZ,64617.0431
EU-IntraRegion-OVGU-ETHZ,64631.0431
EU-IntraRegion-OVGU-ETHZ,64645.0431
EU-IntraRegion-OVGU-ETHZ,64659.0432
EU-IntraRegion-OVGU-ETHZ,63870.0028
EU-IntraRegion-OVGU-ETHZ,64673.0432
EU-IntraRegion-OVGU-ETHZ,64687.0432
EU-IntraRegion-OVGU-ETHZ,64701.0432
EU-IntraRegion-OVGU-ETHZ,64715.0432
EU-IntraRegion-OVGU-ETHZ,64729.0432
EU-IntraRegion-OVGU-ETHZ,64743.0432
EU-IntraRegion-OVGU-ETHZ,63959.0028
EU-IntraRegion-OVGU-ETHZ,64757.0432
EU-IntraRegion-OVGU-ETHZ,64771.0432
EU-IntraRegion-OVGU-ETHZ,64785.0432
EU-IntraRegion-OVGU-ETHZ,64799.0433
EU-IntraRegion-OVGU-ETHZ,64813.0433
EU-IntraRegion-OVGU-ETHZ,64827.0433
EU-IntraRegion-OVGU-ETHZ,64048.0028
EU-IntraRegion-OVGU-ETHZ,64841.0433
EU-IntraRegion-OVGU-ETHZ,64855.0433
EU-IntraRegion-OVGU-ETHZ,64869.0433
EU-IntraRegion-OVGU-ETHZ,64883.0433
EU-IntraRegion-OVGU-ETHZ,64897.0433
EU-IntraRegion-OVGU-ETHZ,64911.0433
EU-IntraRegion-OVGU-ETHZ,64137.0028
EU-IntraRegion-OVGU-ETHZ,64925.0433
EU-IntraRegion-OVGU-ETHZ,72424.0432
EU-IntraRegion-OVGU-ETHZ,64954.0433
EU-IntraRegion-OVGU-ETHZ,64968.0434
EU-IntraRegion-OVGU-ETHZ,64982.0434
EU-IntraRegion-OVGU-ETHZ,64996.0434
EU-IntraRegion-OVGU-ETHZ,64226.0028
EU-IntraRegion-OVGU-ETHZ,65010.0434
EU-IntraRegion-OVGU-ETHZ,65024.0434
EU-IntraRegion-OVGU-ETHZ,65038.0434
EU-IntraRegion-OVGU-ETHZ,65052.0434
EU-IntraRegion-OVGU-ETHZ,65066.0434
EU-IntraRegion-OVGU-ETHZ,65080.0434
EU-IntraRegion-OVGU-ETHZ,64315.0028
EU-IntraRegion-OVGU-ETHZ,65094.0434
EU-IntraRegion-OVGU-ETHZ,65108.0435
EU-IntraRegion-OVGU-ETHZ,65122.0435
EU-IntraRegion-OVGU-ETHZ,65136.0435
EU-IntraRegion-OVGU-ETHZ,72649.0433
EU-IntraRegion-OVGU-ETHZ,72664.0433
EU-IntraRegion-OVGU-ETHZ,72674.0027
EU-IntraRegion-OVGU-ETHZ,65180.0435
EU-IntraRegion-OVGU-ETHZ,65194.0435
EU-IntraRegion-OVGU-ETHZ,65208.0435
EU-IntraRegion-OVGU-ETHZ,65222.0435
EU-IntraRegion-OVGU-ETHZ,65236.0435
EU-IntraRegion-OVGU-ETHZ,65250.0435
EU-IntraRegion-OVGU-ETHZ,64494.0028
EU-IntraRegion-OVGU-ETHZ,65264.0435
EU-IntraRegion-OVGU-ETHZ,65278.0436
EU-IntraRegion-OVGU-ETHZ,65292.0436
EU-IntraRegion-OVGU-ETHZ,65306.0436
EU-IntraRegion-OVGU-ETHZ,65320.0436
EU-IntraRegion-OVGU-ETHZ,65334.0436
EU-IntraRegion-OVGU-ETHZ,72854.0027
EU-IntraRegion-OVGU-ETHZ,65348.0436
EU-IntraRegion-OVGU-ETHZ,65362.0436
EU-IntraRegion-OVGU-ETHZ,65376.0436
EU-IntraRegion-OVGU-ETHZ,65390.0436
EU-IntraRegion-OVGU-ETHZ,65404.0436
EU-IntraRegion-OVGU-ETHZ,65418.0436
EU-IntraRegion-OVGU-ETHZ,64673.0029
EU-IntraRegion-OVGU-ETHZ,65432.0437
EU-IntraRegion-OVGU-ETHZ,65446.0437
EU-IntraRegion-OVGU-ETHZ,65460.0437
EU-IntraRegion-OVGU-ETHZ,65474.0437
EU-IntraRegion-OVGU-ETHZ,73004.0
EU-IntraRegion-OVGU-ETHZ,65488.0437
EU-IntraRegion-OVGU-ETHZ,65502.0437
EU-IntraRegion-OVGU-ETHZ,64762.0029
EU-IntraRegion-OVGU-ETHZ,65516.0437
EU-IntraRegion-OVGU-ETHZ,65530.0437
EU-IntraRegion-OVGU-ETHZ,65544.0437
EU-IntraRegion-OVGU-ETHZ,65558.0437
EU-IntraRegion-OVGU-ETHZ,65572.0438
EU-IntraRegion-OVGU-ETHZ,65586.0438
